utctime,alt,az
2024-12-12 09:41:50.649830,20.281261379739245,209.11432084722284
2024-12-12 09:51:50.649830,19.264123592146095,211.2228294131564
2024-12-12 10:01:50.649830,18.1840305428474,213.2824759826492
2024-12-12 10:11:50.649830,17.04384311147646,215.29286340353892
2024-12-12 10:21:50.649830,15.846402550214425,217.25397630474228
2024-12-12 10:31:50.649830,14.594510057190792,219.16614045075346
2024-12-12 10:41:50.649830,13.290909719837531,221.02998191690978
2024-12-12 10:51:50.649830,11.93827466584714,222.84638731640095
2024-12-12 11:01:50.649830,10.539196189288722,224.61646602508375
2024-12-12 11:11:50.649830,9.096175574734534,226.34151508717156
2024-12-12 11:21:50.649830,7.611618318956604,228.0229872543115
2024-12-12 11:31:50.649830,6.087830443771991,229.66246241738708
2024-12-12 11:41:50.649830,4.527016600720859,231.26162253581595
2024-12-12 11:51:50.649830,2.9312796847708555,232.8222300513088
2024-12-12 12:01:50.649830,1.3026216969344804,234.34610968851965
2024-12-12 12:11:50.649830,-0.35705437803692086,235.83513348933465
2024-12-12 12:21:50.649830,-2.045941884847824,237.29120889602814
2024-12-12 12:31:50.649830,-3.7623271797930267,238.71626968679482
2024-12-12 12:41:50.649830,-5.504585832964067,240.11226957128392
2024-12-12 12:51:50.649830,-7.27117847628531,241.4811782703566
2024-12-12 13:01:50.649830,-9.060646399820932,242.82497993093486
2024-12-12 13:11:50.649830,-10.871606977561038,244.1456737616159
2024-12-12 13:21:50.649830,-12.702748984741076,245.44527681665627
2024-12-12 13:31:50.649830,-14.552827851423121,246.72582890460583
2024-12-12 13:41:50.649830,-16.42066088146634,247.9893996537997
2024-12-12 13:51:50.649830,-18.30512245149703,249.2380978310681
2024-12-12 14:01:50.649830,-20.20513919101543,250.47408308468172
2024-12-12 14:11:50.649830,-22.119685131407795,251.69958037040993
2024-12-12 14:21:50.649830,-24.047776798223367,252.91689742518497
2024-12-12 14:31:50.649830,-25.98846820659625,254.12844578182498
2024-12-12 14:41:50.649830,-27.940845703440505,255.33676597862305
2024-12-12 14:51:50.649830,-29.904022580986602,256.5445578201798
2024-12-12 15:01:50.649830,-31.877133362775353,257.75471680531444
2024-12-12 15:11:50.649830,-33.859327633663376,258.9703781746533
2024-12-12 15:21:50.649830,-35.84976324699059,260.19497047269715
2024-12-12 15:31:50.649830,-37.84759869143211,261.43228110641354
2024-12-12 15:41:50.649830,-39.85198433175127,262.68653717029684
2024-12-12 15:51:50.649830,-41.86205214481464,263.96250587630345
2024-12-12 16:01:50.649830,-43.876903443659984,265.2656203906067
2024-12-12 16:11:50.649830,-45.89559390283876,266.6021389051457
2024-12-12 16:21:50.649830,-47.91711494351489,267.97934760584985
2024-12-12 16:31:50.649830,-49.940370171478754,269.4058222063628
2024-12-12 16:41:50.649830,-51.96414502953374,270.8917684424608
2024-12-12 16:51:50.649830,-53.98706704144734,272.44947019430117
2024-12-12 17:01:50.649830,-56.007552850295156,274.0938859764417
2024-12-12 17:11:50.649830,-58.02373646871493,275.8434523229397
2024-12-12 17:21:50.649830,-60.033370401177585,277.72117900301043
2024-12-12 17:31:50.649830,-62.033686972002194,279.75616037924607
2024-12-12 17:41:50.649830,-64.02120029941761,281.9856858182162
2024-12-12 17:51:50.649830,-65.99141822173569,284.45821804963714
2024-12-12 18:01:50.649830,-67.93841531597695,287.2376296856047
2024-12-12 18:11:50.649830,-69.8541884449639,290.4092427731696
2024-12-12 18:21:50.649830,-71.7276683626128,294.08835869786776
2024-12-12 18:31:50.649830,-73.54318742655207,298.4319019716502
2024-12-12 18:41:50.649830,-75.27810642800827,303.65288779873845
2024-12-12 18:51:50.649830,-76.89923606968095,310.0338028261782
2024-12-12 19:01:50.649830,-78.35789156683403,317.92418927033424
2024-12-12 19:11:50.649830,-79.58464673161143,327.68299580224897
2024-12-12 19:21:50.649830,-80.48857606450032,339.4955968118486
2024-12-12 19:31:50.649830,-80.97165008920709,353.04362965890624
2024-12-12 19:41:50.649830,-80.96583698958888,7.283405842565771
2024-12-12 19:51:50.649830,-80.47203454690427,20.80033986072215
2024-12-12 20:01:50.649830,-79.55948786632861,32.56630616005605
2024-12-12 20:11:50.649830,-78.3264023805047,42.27849859241361
2024-12-12 20:21:50.649830,-76.86328473444085,50.12965465193836
2024-12-12 20:31:50.649830,-75.23903857576616,56.47994618674503
2024-12-12 20:41:50.649830,-73.50192642590898,61.67768504237589
2024-12-12 20:51:50.649830,-71.68484196998094,66.00366467618102
