utctime,alt,az
2024-12-12 09:41:50.649830,62.91447817148271,89.65622528164153
2024-12-12 09:51:50.649830,64.93820513060122,91.16533840306673
2024-12-12 10:01:50.649830,66.96077367793163,92.8017712515134
2024-12-12 10:11:50.649830,68.98033653209707,94.6042933057154
2024-12-12 10:21:50.649830,70.99442690720163,96.62756336798759
2024-12-12 10:31:50.649830,72.99959137536206,98.95112893159819
2024-12-12 10:41:50.649830,74.99073974823774,101.69508136521505
2024-12-12 10:51:50.649830,76.9599286664932,105.04857745989612
2024-12-12 11:01:50.649830,78.893936500597,109.32439247108056
2024-12-12 11:11:50.649830,80.76907274721243,115.06785008063707
2024-12-12 11:21:50.649830,82.53925257996299,123.27611370172875
2024-12-12 11:31:50.649830,84.10757141452419,135.77672809429544
2024-12-12 11:41:50.649830,85.26750382895368,155.27412167403136
2024-12-12 11:51:50.649830,85.6759309307175,182.01324856177894
2024-12-12 12:01:50.649830,85.13933181229494,208.01700476540827
2024-12-12 12:11:50.649830,83.90253090248797,226.3665589485341
2024-12-12 12:21:50.649830,82.29620012498114,238.10196042336023
2024-12-12 12:31:50.649830,80.50679468816786,245.8714003072772
2024-12-12 12:41:50.649830,78.62117068093374,251.35862531062068
2024-12-12 12:51:50.649830,76.68102769071041,255.47677013940742
2024-12-12 13:01:50.649830,74.70806070327971,258.72799084262425
2024-12-12 13:11:50.649830,72.71451277852515,261.4025036834008
2024-12-12 13:21:50.649830,70.70781122480896,263.67710445569367
2024-12-12 13:31:50.649830,68.69275636746008,265.66476030877385
2024-12-12 13:41:50.649830,66.67262996606244,267.4407167726249
2024-12-12 13:51:50.649830,64.6497925822852,269.05692568718445
2024-12-12 14:01:50.649830,62.62602337138781,270.5503909429334
2024-12-12 14:11:50.649830,60.60272260373485,271.9481980728675
2024-12-12 14:21:50.649830,58.58103739642229,273.2706574796781
2024-12-12 14:31:50.649830,56.56194264175146,274.53333282649817
2024-12-12 14:41:50.649830,54.546294821071434,275.7483876901224
2024-12-12 14:51:50.649830,52.53486887732592,276.92550244155984
2024-12-12 15:01:50.649830,50.528384204263745,278.0725127298548
2024-12-12 15:11:50.649830,48.52752347289016,279.19586318131223
2024-12-12 15:21:50.649830,46.5329466444148,280.30093573222257
2024-12-12 15:31:50.649830,44.5453016904692,281.3922912068469
2024-12-12 15:41:50.649830,42.565233027785546,282.4738497717152
2024-12-12 15:51:50.649830,40.59338834818654,283.5490276126213
2024-12-12 16:01:50.649830,38.630424313140296,284.62084178187905
2024-12-12 16:11:50.649830,36.67701144182022,285.69199157760596
2024-12-12 16:21:50.649830,34.73383842715122,286.76492239268913
2024-12-12 16:31:50.649830,32.801616049226666,287.8418763055537
2024-12-12 16:41:50.649830,30.881080810092453,288.9249325227555
2024-12-12 16:51:50.649830,28.972998381408875,290.0160399609656
2024-12-12 17:01:50.649830,27.078166932905624,291.117043665691
2024-12-12 17:11:50.649830,25.197420391847363,292.22970633488785
2024-12-12 17:21:50.649830,23.331631670155414,293.35572589931076
2024-12-12 17:31:50.649830,21.481715884827487,294.4967498752937
2024-12-12 17:41:50.649830,19.64863358822564,295.65438702675334
2024-12-12 17:51:50.649830,17.83339401651187,296.8302167359164
2024-12-12 18:01:50.649830,16.037058357076972,298.02579637499815
2024-12-12 18:11:50.649830,14.26074302810874,299.24266688623874
2024-12-12 18:21:50.649830,12.505622955862126,300.48235670918575
2024-12-12 18:31:50.649830,10.772934826857238,301.74638413820674
2024-12-12 18:41:50.649830,9.063980283361223,303.03625814677406
2024-12-12 18:51:50.649830,7.380129020620694,304.3534776763541
2024-12-12 19:01:50.649830,5.722821733432739,305.6995293554177
2024-12-12 19:11:50.649830,4.0935728476290585,307.0758835875966
2024-12-12 19:21:50.649830,2.493972958847714,308.48398892724845
2024-12-12 19:31:50.649830,0.9256908866737991,309.9252646460057
2024-12-12 19:41:50.649830,-0.6095247630945829,311.40109138612996
2024-12-12 19:51:50.649830,-2.109844651191933,312.9127997967203
2024-12-12 20:01:50.649830,-3.573358512081507,314.46165705882305
2024-12-12 20:11:50.649830,-4.998075870775636,316.0488512268011
2024-12-12 20:21:50.649830,-6.3819278391169725,317.6754733483363
2024-12-12 20:31:50.649830,-7.722770173442251,319.34249737585026
2024-12-12 20:41:50.649830,-9.018387784029764,321.0507579502566
2024-12-12 20:51:50.649830,-10.266500889582558,322.80092622484835
