utctime,alt,az
2024-12-12 09:41:50.649830,-26.902733067056523,279.31625724776876
2024-12-12 09:51:50.649830,-28.89484869077507,280.98457246983236
2024-12-12 10:01:50.649830,-30.87555954596212,282.70276521360734
2024-12-12 10:11:50.649830,-32.8426949190122,284.4777898166429
2024-12-12 10:21:50.649830,-34.79386057414953,286.3172609240173
2024-12-12 10:31:50.649830,-36.726398538746004,288.2295368306627
2024-12-12 10:41:50.649830,-38.63734073103933,290.22380629610865
2024-12-12 10:51:50.649830,-40.523355570085684,292.31017568910477
2024-12-12 11:01:50.649830,-42.3806867504918,294.4997512110698
2024-12-12 11:11:50.649830,-44.2050835271838,296.8047078888104
2024-12-12 11:21:50.649830,-45.99172221635169,299.2383327012758
2024-12-12 11:31:50.649830,-47.73511929170289,301.81502326660234
2024-12-12 11:41:50.649830,-49.42903759990189,304.55021567058196
2024-12-12 11:51:50.649830,-51.06638904484442,307.4602051979174
2024-12-12 12:01:50.649830,-52.63913984633335,310.56181242226796
2024-12-12 12:11:50.649830,-54.13822841048738,313.87183592293826
2024-12-12 12:21:50.649830,-55.55351109393791,317.40622535509965
2024-12-12 12:31:50.649830,-56.87375752563632,321.1789111128336
2024-12-12 12:41:50.649830,-58.086723848994716,325.20024926924026
2024-12-12 12:51:50.649830,-59.17933737434424,329.47509532586577
2024-12-12 13:01:50.649830,-60.13802639205474,334.0006184134713
2024-12-12 13:11:50.649830,-60.94921976424672,338.7641088870779
2024-12-12 13:21:50.649830,-61.60001796726907,343.7411920680724
2024-12-12 13:31:50.649830,-62.078999134999805,348.894979120656
2024-12-12 13:41:50.649830,-62.377075968178296,354.1766747295961
2024-12-12 13:51:50.649830,-62.488276957390326,359.52794518879034
2024-12-12 14:01:50.649830,-62.41030892536283,4.884933550478001
2024-12-12 14:11:50.649830,-62.144783574361675,10.183318274228894
2024-12-12 14:21:50.649830,-61.69705765158174,15.363462545850316
2024-12-12 14:31:50.649830,-61.075722463984455,20.37466983855226
2024-12-12 14:41:50.649830,-60.29185089876481,25.177864120077786
2024-12-12 14:51:50.649830,-59.35814373323529,29.746494914195083
2024-12-12 15:01:50.649830,-58.28810715695725,34.06591006405595
2024-12-12 15:11:50.649830,-57.095354040749356,38.131693994059646
2024-12-12 15:21:50.649830,-55.79307340157396,41.947512499652476
2024-12-12 15:31:50.649830,-54.393672046427284,45.522902906820356
2024-12-12 15:41:50.649830,-52.90856671369061,48.87129054329344
2024-12-12 15:51:50.649830,-51.348093748351495,52.008365196123414
2024-12-12 16:01:50.649830,-49.72150230614953,54.95084500628312
2024-12-12 16:11:50.649830,-48.03700163334952,57.71559341982303
2024-12-12 16:21:50.649830,-46.3018395652344,60.31902760607846
2024-12-12 16:31:50.649830,-44.522395907964025,62.77675154818375
2024-12-12 16:41:50.649830,-42.70427983937498,65.10335334272413
2024-12-12 16:51:50.649830,-40.85242462268431,67.31231711726355
2024-12-12 17:01:50.649830,-38.97117587336172,69.41601141824192
2024-12-12 17:11:50.649830,-37.06437159007105,71.42572606139187
2024-12-12 17:21:50.649830,-35.13541340863963,73.3517376348823
2024-12-12 17:31:50.649830,-33.18732928100493,75.20339010161427
2024-12-12 17:41:50.649830,-31.22282818751332,76.98918153148925
2024-12-12 17:51:50.649830,-29.244347681829655,78.71685125171958
2024-12-12 18:01:50.649830,-27.25409512736991,80.39346395808587
2024-12-12 18:11:50.649830,-25.254083467395763,82.0254888547366
2024-12-12 18:21:50.649830,-23.246162314107323,83.61887289560009
2024-12-12 18:31:50.649830,-21.23204506673881,85.17910784520359
2024-12-12 18:41:50.649830,-19.21333268849411,86.71129127455742
2024-12-12 18:51:50.649830,-17.191534694297157,88.220181839995
2024-12-12 19:01:50.649830,-15.168087829853716,89.71024931560265
2024-12-12 19:11:50.649830,-13.144372859056618,91.18571990173525
2024-12-12 19:21:50.649830,-11.12172982171162,92.65061733909488
2024-12-12 19:31:50.649830,-9.101472076645223,94.1088003371218
2024-12-12 19:41:50.649830,-7.084899405694075,95.56399678819676
2024-12-12 19:51:50.649830,-5.073310421227827,97.01983519213086
2024-12-12 20:01:50.649830,-3.0680144924556596,98.47987366287975
2024-12-12 20:11:50.649830,-1.0703433833061933,99.9476268330386
2024-12-12 20:21:50.649830,0.918337224234482,101.42659091233456
2024-12-12 20:31:50.649830,2.896616163204185,102.92026709315984
2024-12-12 20:41:50.649830,4.863025027110442,104.43218342821702
2024-12-12 20:51:50.649830,6.81602609656643,105.96591523021733
