utctime,alt,az
2024-12-12 09:41:50.649830,45.81631564285613,77.14235947432708
2024-12-12 09:51:50.649830,47.79329896085731,78.16081096640212
2024-12-12 10:01:50.649830,49.777685766137,79.1864336361753
2024-12-12 10:11:50.649830,51.76890105322631,80.22278508793399
2024-12-12 10:21:50.649830,53.766372816037894,81.27405231361989
2024-12-12 10:31:50.649830,55.769525705214306,82.34524498307667
2024-12-12 10:41:50.649830,57.77777289290358,83.4424610906032
2024-12-12 10:51:50.649830,59.79050526598448,84.57325876171682
2024-12-12 11:01:50.649830,61.80707656697179,85.74718729656554
2024-12-12 11:11:50.649830,63.82678225221714,86.9765630461088
2024-12-12 11:21:50.649830,65.84882835052434,88.27763237988366
2024-12-12 11:31:50.649830,67.87228390558671,89.67236637517696
2024-12-12 11:41:50.649830,69.89600547009253,91.19132457684381
2024-12-12 11:51:50.649830,71.91851193939374,92.87840547097719
2024-12-12 12:01:50.649830,73.93776656633557,94.79909359142674
2024-12-12 12:11:50.649830,75.95077468225568,97.05557092164214
2024-12-12 12:21:50.649830,77.95278774721197,99.81625582353443
2024-12-12 12:31:50.649830,79.935587669145,103.3782270146987
2024-12-12 12:41:50.649830,81.88337060047881,108.31201682013668
2024-12-12 12:51:50.649830,83.76145749617544,115.83395018456952
2024-12-12 13:01:50.649830,85.48021240390736,128.82857929088613
2024-12-12 13:11:50.649830,86.77224501456973,153.80541301846736
2024-12-12 13:21:50.649830,87.0174831214486,193.0275252595317
2024-12-12 13:31:50.649830,86.01748300996611,224.05052716180796
2024-12-12 13:41:50.649830,84.40453959777686,240.37440565982448
2024-12-12 13:51:50.649830,82.5681769615641,249.38473592389718
2024-12-12 14:01:50.649830,80.63976767335343,255.05286894582093
2024-12-12 14:11:50.649830,78.6670952228171,259.0195401898016
2024-12-12 14:21:50.649830,76.670761923172,262.0237435122527
2024-12-12 14:31:50.649830,74.66102193189342,264.43691077772417
2024-12-12 14:41:50.649830,72.64359438954126,266.4637323022037
2024-12-12 14:51:50.649830,70.6219802769591,268.2256171104263
2024-12-12 15:01:50.649830,68.59849962904495,269.7989551663852
2024-12-12 15:11:50.649830,66.57480095317858,271.23418301320163
2024-12-12 15:21:50.649830,64.55213087098198,272.56596409711636
2024-12-12 15:31:50.649830,62.531485931957185,273.8189465473912
2024-12-12 15:41:50.649830,60.51370266087783,275.01118086839756
2024-12-12 15:51:50.649830,58.49951343527022,276.15623358894146
2024-12-12 16:01:50.649830,56.48958258216595,277.2645413163692
2024-12-12 16:11:50.649830,54.48453057406683,278.34430510278435
2024-12-12 16:21:50.649830,52.48495082618125,279.4020972139006
2024-12-12 16:31:50.649830,50.491421763735985,280.4432826381554
2024-12-12 16:41:50.649830,48.50451579391166,281.4723181379009
2024-12-12 16:51:50.649830,46.52480621288523,282.49296847241925
2024-12-12 17:01:50.649830,44.552872714871356,283.5084654300875
2024-12-12 17:11:50.649830,42.58930594503465,284.52162662902987
2024-12-12 17:21:50.649830,40.63471139551816,285.5349455323369
2024-12-12 17:31:50.649830,38.689712851176175,286.5506605440608
2024-12-12 17:41:50.649830,36.754955530360654,287.5708086808159
2024-12-12 17:51:50.649830,34.831109024427214,288.5972677141338
2024-12-12 18:01:50.649830,32.918870111126644,289.63178958092703
2024-12-12 18:11:50.649830,31.01896549655482,290.67602709429536
2024-12-12 18:21:50.649830,29.132154525754736,291.73155544529476
2024-12-12 18:31:50.649830,27.259231890889776,292.79988959755616
2024-12-12 18:41:50.649830,25.401030357352315,293.8824983934718
2024-12-12 18:51:50.649830,23.558423521038375,294.98081598156347
2024-12-12 19:01:50.649830,21.732328603878905,296.0962510179132
2024-12-12 19:11:50.649830,19.923709289056944,297.230193975273
2024-12-12 19:21:50.649830,18.133578591795636,298.38402280127127
2024-12-12 19:31:50.649830,16.36300175595034,299.5591070946419
2024-12-12 19:41:50.649830,14.613099160562056,300.7568109104791
2024-12-12 19:51:50.649830,12.885049214046614,301.9784942583785
2024-12-12 20:01:50.649830,11.180091206334854,303.22551331859404
2024-12-12 20:11:50.649830,9.499528081291325,304.49921936903115
2024-12-12 20:21:50.649830,7.844729082614277,305.80095638919556
2024-12-12 20:31:50.649830,6.2171322165249645,307.13205728522365
2024-12-12 20:41:50.649830,4.6182464634429135,308.4938386630083
2024-12-12 20:51:50.649830,3.049653658967576,309.8875940641237
