utctime,alt,az
2024-12-12 09:41:50.649830,44.269423235651914,12.652993723790571
2024-12-12 09:51:50.649830,44.7048577881594,12.190827229825942
2024-12-12 10:01:50.649830,45.12376867776348,11.695930046812416
2024-12-12 10:11:50.649830,45.52500288822808,11.16886596086801
2024-12-12 10:21:50.649830,45.907424855421645,10.6103556271702
2024-12-12 10:31:50.649830,46.26992242534091,10.021285046631084
2024-12-12 10:41:50.649830,46.61141322788131,9.402712693786844
2024-12-12 10:51:50.649830,46.93085141139648,8.755874952902584
2024-12-12 11:01:50.649830,47.2272346657269,8.08218952127388
2024-12-12 11:11:50.649830,47.499611443908066,7.383256455522552
2024-12-12 11:21:50.649830,47.74708827602424,6.660856570111565
2024-12-12 11:31:50.649830,47.96883705355078,5.916946948407736
2024-12-12 11:41:50.649830,48.16410215004839,5.153653395291813
2024-12-12 11:51:50.649830,48.33220723520494,4.373259745247222
2024-12-12 12:01:50.649830,48.47256163487711,3.5781940383201682
2024-12-12 12:11:50.649830,48.584666090698725,2.77101168424496
2024-12-12 12:21:50.649830,48.66811777947893,1.9543758470731365
2024-12-12 12:31:50.649830,48.722614465185444,1.1310353925945644
2024-12-12 12:41:50.649830,48.74795767458605,0.3038008420422939
2024-12-12 12:51:50.649830,48.744054811011054,359.4755188615401
2024-12-12 13:01:50.649830,48.71092014825044,358.64904588158464
2024-12-12 13:11:50.649830,48.64867467703227,357.82722148005143
2024-12-12 13:21:50.649830,48.55754480834989,357.01284217294744
2024-12-12 13:31:50.649830,48.43785996951252,356.2086362386581
2024-12-12 13:41:50.649830,48.2900491585942,355.41724015501035
2024-12-12 13:51:50.649830,48.114636549513214,354.64117715753736
2024-12-12 14:01:50.649830,47.91223626207412,353.8828383366458
2024-12-12 14:11:50.649830,47.68354642810909,353.1444665872378
2024-12-12 14:21:50.649830,47.429342695844724,352.4281436131468
2024-12-12 14:31:50.649830,47.1504713197196,351.7357800772587
2024-12-12 14:41:50.649830,46.847841982332746,351.06910888233233
2024-12-12 14:51:50.649830,46.52242048956421,350.4296814723161
2024-12-12 15:01:50.649830,46.17522146999022,349.8188669631756
2024-12-12 15:11:50.649830,45.807301196428234,349.2378538481777
2024-12-12 15:21:50.649830,45.419750631807766,348.6876539762509
2024-12-12 15:31:50.649830,45.013688784516305,348.169108473146
2024-12-12 15:41:50.649830,44.590256440878285,347.6828952625076
2024-12-12 15:51:50.649830,44.15061032519141,347.2295378455333
2024-12-12 16:01:50.649830,43.695917721491924,346.8094150113387
2024-12-12 16:11:50.649830,43.22735157632361,346.42277117269856
2024-12-12 16:21:50.649830,42.74608608867384,346.06972705100907
2024-12-12 16:31:50.649830,42.25329278198158,345.7502904675506
2024-12-12 16:41:50.649830,41.75013704387043,345.4643670333766
2024-12-12 16:51:50.649830,41.23777511189498,345.2117705655594
2024-12-12 17:01:50.649830,40.717351478051036,344.99223309171344
2024-12-12 17:11:50.649830,40.18999668088205,344.8054143366405
2024-12-12 17:21:50.649830,39.65682545155949,344.6509106139126
2024-12-12 17:31:50.649830,39.1189351790546,344.5282630708024
2024-12-12 17:41:50.649830,38.57740465933072,344.43696525705974
2024-12-12 17:51:50.649830,38.03329309404146,344.37647000659325
2024-12-12 18:01:50.649830,37.487639305507635,344.3461956363693
2024-12-12 18:11:50.649830,36.941461136397415,344.34553147898333
2024-12-12 18:21:50.649830,36.395755004614095,344.37384277475854
2024-12-12 18:31:50.649830,35.85149558611103,344.4304749561869
2024-12-12 18:41:50.649830,35.30963560073675,344.5147573624197
2024-12-12 18:51:50.649830,34.77110567860076,344.626006424658
2024-12-12 19:01:50.649830,34.23681428682999,344.7635283650067
2024-12-12 19:11:50.649830,33.70764769890107,344.92662145191883
2024-12-12 19:21:50.649830,33.18446999094529,345.1145778550203
2024-12-12 19:31:50.649830,32.668123051524695,345.32668514107274
2024-12-12 19:41:50.649830,32.15942659332912,345.562227451307
2024-12-12 19:51:50.649830,31.65917815709908,345.8204863984578
2024-12-12 20:01:50.649830,31.168153099743716,346.10074171971377
2024-12-12 20:11:50.649830,30.68710456021276,346.40227171951676
2024-12-12 20:21:50.649830,30.21676339807791,346.7243535338228
2024-12-12 20:31:50.649830,29.757838101117944,347.066263245082
2024-12-12 20:41:50.649830,29.311014659364325,347.42727587489276
2024-12-12 20:51:50.649830,28.87695640417477,347.8066652790173
