utctime,alt,az
2024-12-12 09:41:50.649830,2.6063288994749345,51.85850803923958
2024-12-12 09:51:50.649830,4.213283145395479,53.26465961182228
2024-12-12 10:01:50.649830,5.849613452824172,54.63926009534445
2024-12-12 10:11:50.649830,7.513737173599467,55.98378063700825
2024-12-12 10:21:50.649830,9.204147952650729,57.29971333440757
2024-12-12 10:31:50.649830,10.91941317869298,58.588565968489085
2024-12-12 10:41:50.649830,12.65817115679624,59.85185846050155
2024-12-12 10:51:50.649830,14.419128078475334,61.09112097394011
2024-12-12 11:01:50.649830,16.201054851729943,62.30789360504022
2024-12-12 11:11:50.649830,18.002783841423398,63.50372763372082
2024-12-12 11:21:50.649830,19.823205559557582,64.68018834127393
2024-12-12 11:31:50.649830,21.661265335112507,65.83885944218032
2024-12-12 11:41:50.649830,23.515959984154264,66.98134922667087
2024-12-12 11:51:50.649830,25.38633449259901,68.1092985701446
2024-12-12 12:01:50.649830,27.27147871614808,69.22439103844894
2024-12-12 12:11:50.649830,29.17052409416768,70.32836540874388
2024-12-12 12:21:50.649830,31.082640366284146,71.42303104039821
2024-12-12 12:31:50.649830,33.007032271816534,72.51028667782201
2024-12-12 12:41:50.649830,34.94293620228226,73.59214345951865
2024-12-12 12:51:50.649830,36.8896167651916,74.67075316215323
2024-12-12 13:01:50.649830,38.84636320228648,75.74844304988794
2024-12-12 13:11:50.649830,40.81248558565614,76.82775916332113
2024-12-12 13:21:50.649830,42.78731068863081,77.91152052148102
2024-12-12 13:31:50.649830,44.77017739172258,79.00288760220688
2024-12-12 13:41:50.649830,46.76043143249555,80.10544972819821
2024-12-12 13:51:50.649830,48.757419234390234,81.22333779720972
2024-12-12 14:01:50.649830,50.760480442073536,82.36137143471693
2024-12-12 14:11:50.649830,52.768938630982106,83.52525355801163
2024-12-12 14:21:50.649830,54.78208941702605,84.7218312373158
2024-12-12 14:31:50.649830,56.79918481902002,85.95945080194632
2024-12-12 14:41:50.649830,58.81941213720269,87.24844936064196
2024-12-12 14:51:50.649830,60.84186465898131,88.60184773488353
2024-12-12 15:01:50.649830,62.8654999227681,90.03634737890903
2024-12-12 15:11:50.649830,64.88907857076612,91.5737974215389
2024-12-12 15:21:50.649830,66.91107205530498,93.24340877222903
2024-12-12 15:31:50.649830,68.92951873745692,95.08519189738145
2024-12-12 15:41:50.649830,70.94179127373599,97.15546785335295
2024-12-12 15:51:50.649830,72.94420495158775,99.53602640095826
2024-12-12 16:01:50.649830,74.93132676444033,102.34996868071825
2024-12-12 16:11:50.649830,76.89468958005907,105.79034205123105
2024-12-12 16:21:50.649830,78.8202487440401,110.17426280564179
2024-12-12 16:31:50.649830,80.68300366977284,116.04894280526749
2024-12-12 16:41:50.649830,82.43488207835567,124.39791117707063
2024-12-12 16:51:50.649830,83.97684417999807,136.96912107191298
2024-12-12 17:01:50.649830,85.104984676441,156.19674899050676
2024-12-12 17:11:50.649830,85.49592587532855,182.03713395983635
2024-12-12 17:21:50.649830,84.97435295241023,207.18103854944096
2024-12-12 17:31:50.649830,83.76545586456106,225.28010598280522
2024-12-12 17:41:50.649830,82.18234187304567,237.06935873808462
2024-12-12 17:51:50.649830,80.40924931426258,244.9586973660427
2024-12-12 18:01:50.649830,78.53478691539883,250.5611019719172
2024-12-12 18:11:50.649830,76.60232419763672,254.77602401522833
2024-12-12 18:21:50.649830,74.6346809998151,258.1061687090145
2024-12-12 18:31:50.649830,72.64482014975977,260.8449933680468
2024-12-12 18:41:50.649830,70.64063397255957,263.1724424984633
2024-12-12 18:51:50.649830,68.6272309300313,265.204011474788
2024-12-12 19:01:50.649830,66.60810279365549,267.0168743430089
2024-12-12 19:11:50.649830,64.58575716036086,268.66443720699556
2024-12-12 19:21:50.649830,62.562078670337925,270.18480409178557
2024-12-12 19:31:50.649830,60.53854492721875,271.6059003180013
2024-12-12 19:41:50.649830,58.51636083386889,272.948684592811
2024-12-12 19:51:50.649830,56.49654518925892,274.22922703140995
2024-12-12 20:01:50.649830,54.479988326660695,275.46009151458196
2024-12-12 20:11:50.649830,52.46749162371466,276.6512784006018
2024-12-12 20:21:50.649830,50.45979534753348,277.8108818679524
2024-12-12 20:31:50.649830,48.457598811412716,278.94555752916045
2024-12-12 20:41:50.649830,46.46157535753201,280.0608611444062
2024-12-12 20:51:50.649830,44.47238379543309,281.1614980302336
