utctime,alt,az
2024-12-12 09:41:50.649830,9.604529252943696,171.11729523261027
2024-12-12 09:51:50.649830,9.88519372021037,172.9410000248289
2024-12-12 10:01:50.649830,10.101744446968866,174.77506391371847
2024-12-12 10:11:50.649830,10.253641915672413,176.61686403807718
2024-12-12 10:21:50.649830,10.340504235443678,178.46370486245272
2024-12-12 10:31:50.649830,10.362111729008252,180.3128429247858
2024-12-12 10:41:50.649830,10.318409598110167,182.16151277010272
2024-12-12 10:51:50.649830,10.209508591456778,184.00695343347394
2024-12-12 11:01:50.649830,10.035683656037584,185.84643481058635
2024-12-12 11:11:50.649830,9.797370610445052,187.67728325935448
2024-12-12 11:21:50.649830,9.495160934629126,189.49690581074387
2024-12-12 11:31:50.649830,9.129794821553258,191.3028124287071
2024-12-12 11:41:50.649830,8.702152680060914,193.0926358436116
2024-12-12 11:51:50.649830,8.213245313041444,194.8641485848576
2024-12-12 12:01:50.649830,7.664203019490589,196.61527694992668
2024-12-12 12:11:50.649830,7.056263882805864,198.34411176193504
2024-12-12 12:21:50.649830,6.390761510851243,200.04891587932752
2024-12-12 12:31:50.649830,5.669112486766659,201.7281285240158
2024-12-12 12:41:50.649830,4.8928037744683,203.3803665835554
2024-12-12 12:51:50.649830,4.063380300965949,205.00442311570646
2024-12-12 13:01:50.649830,3.1824329107529565,206.59926333846528
2024-12-12 13:11:50.649830,2.251586857471498,208.16401842501085
2024-12-12 13:21:50.649830,1.2724909665279314,209.6979774418796
2024-12-12 13:31:50.649830,0.2468075709051432,211.20057777174097
2024-12-12 13:41:50.649830,-0.823796707731567,212.67139435186854
2024-12-12 13:51:50.649830,-1.937659288268886,214.1101280381607
2024-12-12 14:01:50.649830,-3.093129050187555,215.51659337538672
2024-12-12 14:11:50.649830,-4.288572846143308,216.89070601940077
2024-12-12 14:21:50.649830,-5.52238112658572,218.23247001902288
2024-12-12 14:31:50.649830,-6.792972710009184,219.54196512577437
2024-12-12 14:41:50.649830,-8.098798743109475,220.81933426031983
2024-12-12 14:51:50.649830,-9.438345902695023,222.0647712264204
2024-12-12 15:01:50.649830,-10.810138895908617,223.2785087270266
2024-12-12 15:11:50.649830,-12.212742317634904,224.4608067032859
2024-12-12 15:21:50.649830,-13.644761924187781,225.61194098562402
2024-12-12 15:31:50.649830,-15.104845380995668,226.73219221654992
2024-12-12 15:41:50.649830,-16.59168253911634,227.82183497670633
2024-12-12 15:51:50.649830,-18.104005291614413,228.88112701848524
2024-12-12 16:01:50.649830,-19.64058705602115,229.91029848403423
2024-12-12 16:11:50.649830,-21.200241923801386,230.90954095582288
2024-12-12 16:21:50.649830,-22.78182351171933,231.878996156439
2024-12-12 16:31:50.649830,-24.384223543665573,232.81874407851151
2024-12-12 16:41:50.649830,-26.006370184547777,233.72879028330246
2024-12-12 16:51:50.649830,-27.64722614045404,234.60905205513518
2024-12-12 17:01:50.649830,-29.30578653113944,235.4593430350078
2024-12-12 17:11:50.649830,-30.98107653186982,236.27935587628545
2024-12-12 17:21:50.649830,-32.67214877129385,237.06864236258443
2024-12-12 17:31:50.649830,-34.378080460019106,237.82659029549004
2024-12-12 17:41:50.649830,-36.09797020995814,238.55239628737561
2024-12-12 17:51:50.649830,-37.83093448675905,239.24503336878462
2024-12-12 18:01:50.649830,-39.576103614855484,239.90321202141925
2024-12-12 18:11:50.649830,-41.33261722566393,240.52533285068583
2024-12-12 18:21:50.649830,-43.09961900092497,241.10942857858493
2024-12-12 18:31:50.649830,-44.876250511911635,241.65309231596933
2024-12-12 18:41:50.649830,-46.6616438853143,242.15338808678916
2024-12-12 18:51:50.649830,-48.454912930311174,242.60673821573698
2024-12-12 19:01:50.649830,-50.25514222652331,243.00878029252016
2024-12-12 19:11:50.649830,-52.0613734812493,243.35418374971246
2024-12-12 19:21:50.649830,-53.87258818899829,243.63641227380634
2024-12-12 19:31:50.649830,-55.687685223949984,243.84741275763508
2024-12-12 19:41:50.649830,-57.505451398911134,243.9772034439653
2024-12-12 19:51:50.649830,-59.32452212357291,244.01332197436514
2024-12-12 20:01:50.649830,-61.143327912822286,243.94007614767685
2024-12-12 20:11:50.649830,-62.96002033603589,243.73751297729737
2024-12-12 20:21:50.649830,-64.77236755937399,243.37997980586388
2024-12-12 20:31:50.649830,-66.57760404955421,242.8340863707495
2024-12-12 20:41:50.649830,-68.37220976550734,242.0557757722136
2024-12-12 20:51:50.649830,-70.15157858441864,240.9860563280181
