utctime,alt,az
2024-12-12 09:41:50.649830,-16.9003948480438,52.24595257794613
2024-12-12 09:51:50.649830,-15.280657787982415,54.07546520134095
2024-12-12 10:01:50.649830,-13.623526226280006,55.85438646921086
2024-12-12 10:11:50.649830,-11.93159373064404,57.585719265422284
2024-12-12 10:21:50.649830,-10.207298950868363,59.27249313254206
2024-12-12 10:31:50.649830,-8.45293306331444,60.917743870210685
2024-12-12 10:41:50.649830,-6.6706480115518225,62.524498910106175
2024-12-12 10:51:50.649830,-4.862465256830139,64.09576774582055
2024-12-12 11:01:50.649830,-3.030284816957065,65.63453677079929
2024-12-12 11:11:50.649830,-1.1758944281693386,67.1437679649138
2024-12-12 11:21:50.649830,0.6990212877876726,68.62640096358959
2024-12-12 11:31:50.649830,2.5928717288240244,70.08535813823417
2024-12-12 11:41:50.649830,4.504151333389191,71.52355241071642
2024-12-12 11:51:50.649830,6.431430731704123,72.94389761681131
2024-12-12 12:01:50.649830,8.3733480171362,74.34932132404178
2024-12-12 12:11:50.649830,10.328600105541152,75.7427800992314
2024-12-12 12:21:50.649830,12.29593413015115,77.12727731202516
2024-12-12 12:31:50.649830,14.27413880004482,78.50588365500843
2024-12-12 12:41:50.649830,16.262035630275903,79.88176066172697
2024-12-12 12:51:50.649830,18.258469930075535,81.25818761426737
2024-12-12 13:01:50.649830,20.26230141106448,82.63859235632823
2024-12-12 13:11:50.649830,22.272394248534702,84.02658667069018
2024-12-12 13:21:50.649830,24.287606393883152,85.4260070474597
2024-12-12 13:31:50.649830,26.30677789299249,86.8409618681416
2024-12-12 13:41:50.649830,28.328717911284087,88.27588626854127
2024-12-12 13:51:50.649830,30.35219009761531,89.73560622956502
2024-12-12 14:01:50.649830,32.37589583226413,91.22541378956339
2024-12-12 14:11:50.649830,34.39845479288938,92.75115568511458
2024-12-12 14:21:50.649830,36.41838212991525,94.31933821903627
2024-12-12 14:31:50.649830,38.434061359760115,95.93725173069312
2024-12-12 14:41:50.649830,40.44371184931939,97.6131187016153
2024-12-12 14:51:50.649830,42.44534946380334,99.35627024776365
2024-12-12 15:01:50.649830,44.43673856498605,101.1773564710747
2024-12-12 15:11:50.649830,46.415333058785066,103.08859674338785
2024-12-12 15:21:50.649830,48.37820358011467,105.10407623121587
2024-12-12 15:31:50.649830,50.32194715523589,107.24009438436906
2024-12-12 15:41:50.649830,52.24257480052638,109.51556888376098
2024-12-12 15:51:50.649830,54.13537154802689,111.95249323793985
2024-12-12 16:01:50.649830,55.99472246801281,114.57643539201887
2024-12-12 16:11:50.649830,57.81389770306508,117.41704435628863
2024-12-12 16:21:50.649830,59.5847899876611,120.50849569266228
2024-12-12 16:31:50.649830,61.29760084839339,123.88974560502864
2024-12-12 16:41:50.649830,62.940478880596906,127.60436593575638
2024-12-12 16:51:50.649830,64.4991288000588,131.6995887874406
2024-12-12 17:01:50.649830,65.9564385425232,136.2240040077555
2024-12-12 17:11:50.649830,67.29221911075955,141.22317237740245
2024-12-12 17:21:50.649830,68.48321963303134,146.7323820926282
2024-12-12 17:31:50.649830,69.50365482668128,152.76617128866542
2024-12-12 17:41:50.649830,70.32651867402846,159.3054556835478
2024-12-12 17:51:50.649830,70.92587060543079,166.28530973268184
2024-12-12 18:01:50.649830,71.27997803621916,173.58889799672735
2024-12-12 18:11:50.649830,71.37470231951563,181.05356639053926
2024-12-12 18:21:50.649830,71.2060829761398,188.49131480459207
2024-12-12 18:31:50.649830,70.78111646266467,195.71849962000064
2024-12-12 18:41:50.649830,70.11639675432781,202.5838892534656
2024-12-12 18:51:50.649830,69.23518976917578,208.9852636805193
2024-12-12 19:01:50.649830,68.16402353474113,214.8716024479617
2024-12-12 19:11:50.649830,66.92974823223179,220.2346342148162
2024-12-12 19:21:50.649830,65.55752964633359,225.09597143732987
2024-12-12 19:31:50.649830,64.06978281171133,229.49471547838675
2024-12-12 19:41:50.649830,62.48581634066837,233.47787622792515
2024-12-12 19:51:50.649830,60.82191576760405,237.09399987220215
2024-12-12 20:01:50.649830,59.091648613914955,240.3894503932903
2024-12-12 20:11:50.649830,57.306249501015856,243.40655407988703
2024-12-12 20:21:50.649830,55.475006111108016,246.18291439554687
2024-12-12 20:31:50.649830,53.60560845169774,248.75139539516758
2024-12-12 20:41:50.649830,51.7044481266578,251.14044771996177
2024-12-12 20:51:50.649830,49.77686687823694,253.3745812576156
