utctime,alt,az
2024-12-12 09:41:50.649830,-66.60570742295154,313.7629452845759
2024-12-12 09:51:50.649830,-68.00587832512164,318.73916744750005
2024-12-12 10:01:50.649830,-69.26646412497476,324.2690991623526
2024-12-12 10:11:50.649830,-70.35998180058874,330.38368242418824
2024-12-12 10:21:50.649830,-71.25666692638987,337.07927562100747
2024-12-12 10:31:50.649830,-71.92679651466462,344.3004233228221
2024-12-12 10:41:50.649830,-72.34426096660479,351.9279022845657
2024-12-12 10:51:50.649830,-72.4907999441414,359.78114432024637
2024-12-12 11:01:50.649830,-72.35959938826153,7.640678361770834
2024-12-12 11:11:50.649830,-71.95677043189205,15.285898306257936
2024-12-12 11:21:50.649830,-71.30001959614496,22.533306046791967
2024-12-12 11:31:50.649830,-70.41513329411659,29.26004077587064
2024-12-12 11:41:50.649830,-69.33173791646941,35.40733359201625
2024-12-12 11:51:50.649830,-68.07966858814743,40.969110185747375
2024-12-12 12:01:50.649830,-66.6865740095312,45.97484133205304
2024-12-12 12:11:50.649830,-65.17673279767591,50.47355063106779
2024-12-12 12:21:50.649830,-63.57074433797079,54.52198285746743
2024-12-12 12:31:50.649830,-61.88572564666606,58.177153186324055
2024-12-12 12:41:50.649830,-60.13573824806293,61.492304823144735
2024-12-12 12:51:50.649830,-58.3322773196943,64.51512126899514
2024-12-12 13:01:50.649830,-56.48473708832988,67.28726716817192
2024-12-12 13:11:50.649830,-54.60081687132536,69.84463131944281
2024-12-12 13:21:50.649830,-52.686859202197,72.21789010207848
2024-12-12 13:31:50.649830,-50.74812412730779,74.43317665656798
2024-12-12 13:41:50.649830,-48.789008542198914,76.51274455158381
2024-12-12 13:51:50.649830,-46.813220337655544,78.47557447669747
2024-12-12 14:01:50.649830,-44.8239163382152,80.33790516912663
2024-12-12 14:11:50.649830,-42.823811650729546,82.11368652968727
2024-12-12 14:21:50.649830,-40.815266613735574,83.81496070330043
2024-12-12 14:31:50.649830,-38.800356260879056,85.4521799241653
2024-12-12 14:41:50.649830,-36.78092614665978,87.03447050470902
2024-12-12 14:51:50.649830,-34.75863752827591,88.5698517744254
2024-12-12 15:01:50.649830,-32.735004226613775,90.06541773832289
2024-12-12 15:11:50.649830,-30.71142296925152,91.52748807587997
2024-12-12 15:21:50.649830,-28.689198617705504,92.96173400657972
2024-12-12 15:31:50.649830,-26.669565373293235,94.37328357626566
2024-12-12 15:41:50.649830,-24.65370481983808,95.76681008846195
2024-12-12 15:51:50.649830,-22.642761479713617,97.14660671188773
2024-12-12 16:01:50.649830,-20.6378564199018,98.51664972432229
2024-12-12 16:11:50.649830,-18.64009933638775,99.88065238599741
2024-12-12 16:21:50.649830,-16.65059946125859,101.24211105465116
2024-12-12 16:31:50.649830,-14.670475571034,102.6043448435762
2024-12-12 16:41:50.649830,-12.70086532303933,103.97052986931352
2024-12-12 16:51:50.649830,-10.742934105289736,105.3437289257055
2024-12-12 17:01:50.649830,-8.797883551961958,106.7269172460528
2024-12-12 17:11:50.649830,-6.8669598488079515,108.1230048673269
2024-12-12 17:21:50.649830,-4.951461929266298,109.53485598316524
2024-12-12 17:31:50.649830,-3.052749640888784,110.96530556055467
2024-12-12 17:41:50.649830,-1.1722519421149122,112.41717339407568
2024-12-12 17:51:50.649830,0.6885248302010021,113.89327567811326
2024-12-12 18:01:50.649830,2.5279886022035174,115.39643408820733
2024-12-12 18:11:50.649830,4.344453115413548,116.92948227606769
2024-12-12 18:21:50.649830,6.136129416941456,118.49526959663804
2024-12-12 18:31:50.649830,7.901117343410602,120.09666179968252
2024-12-12 18:41:50.649830,9.637397088176247,121.73653833248487
2024-12-12 18:51:50.649830,11.342820981120855,123.41778581596856
2024-12-12 19:01:50.649830,13.015105656661747,125.14328717647747
2024-12-12 19:11:50.649830,14.651824839310802,126.91590584424657
2024-12-12 19:21:50.649830,16.250403037451182,128.73846437409355
2024-12-12 19:31:50.649830,17.80811050455993,130.61371681354953
2024-12-12 19:41:50.649830,19.3220599017769,132.54431415115315
2024-12-12 19:51:50.649830,20.789205173877797,134.5327622384506
2024-12-12 20:01:50.649830,22.206343228574884,136.5813717123436
2024-12-12 20:11:50.649830,23.570119080211576,138.69219967010724
2024-12-12 20:21:50.649830,24.8770351752208,140.8669831891082
2024-12-12 20:31:50.649830,26.12346564673375,143.1070652547698
2024-12-12 20:41:50.649830,27.305676236271836,145.41331427527487
2024-12-12 20:51:50.649830,28.41985055576476,147.7860391174111
