utctime,alt,az
2024-12-12 09:41:50.649830,63.679888756424475,55.26588204153528
2024-12-12 09:51:50.649830,65.33366704486312,54.2972709413443
2024-12-12 10:01:50.649830,66.96480782600021,53.06501950694143
2024-12-12 10:11:50.649830,68.56648111988102,51.515704964222415
2024-12-12 10:21:50.649830,70.12993811774841,49.58247247688812
2024-12-12 10:31:50.649830,71.64383588829301,47.182103471122105
2024-12-12 10:41:50.649830,73.09333711752421,44.21250391632639
2024-12-12 10:51:50.649830,74.45896493734104,40.552238312830745
2024-12-12 11:01:50.649830,75.71528774962003,36.06555495622695
2024-12-12 11:11:50.649830,76.82975115804665,30.61910230950519
2024-12-12 11:21:50.649830,77.76245419654344,24.11879633755714
2024-12-12 11:31:50.649830,78.46832238567998,16.571575997644825
2024-12-12 11:41:50.649830,78.90333323011856,8.157328767917926
2024-12-12 11:51:50.649830,79.03481789467396,359.26176972076314
2024-12-12 12:01:50.649830,78.85192022504768,350.4114226049278
2024-12-12 12:11:50.649830,78.3696108672765,342.1187481833579
2024-12-12 12:21:50.649830,77.6232221565126,334.7369587297636
2024-12-12 12:31:50.649830,76.65757292046372,328.4133297243981
2024-12-12 12:41:50.649830,75.51718993618502,323.1330790366533
2024-12-12 12:51:50.649830,74.24082784371383,318.79204875848245
2024-12-12 13:01:50.649830,72.85981317414955,315.25459964394537
2024-12-12 13:11:50.649830,71.39850609854967,312.38659734599435
2024-12-12 13:21:50.649830,69.87553143632262,310.06965203022924
2024-12-12 13:31:50.649830,68.305078670642,308.20489471446194
2024-12-12 13:41:50.649830,66.69800811362052,306.71199860392403
2024-12-12 13:51:50.649830,65.06271151806382,305.5265208616883
2024-12-12 14:01:50.649830,63.405754547218635,304.5969815429587
2024-12-12 14:11:50.649830,61.732347823112356,303.88223403874986
2024-12-12 14:21:50.649830,60.0466903808358,303.34928351352755
2024-12-12 14:31:50.649830,58.35222046739798,302.9715461732945
2024-12-12 14:41:50.649830,56.65179970518094,302.72748637252994
2024-12-12 14:51:50.649830,54.94784940130457,302.59955838042646
2024-12-12 15:01:50.649830,53.24245237756041,302.57338653409784
2024-12-12 15:11:50.649830,51.53742980798309,302.63712920023454
2024-12-12 15:21:50.649830,49.834399803871065,302.78098357475244
2024-12-12 15:31:50.649830,48.134822556859746,302.99679824839967
2024-12-12 15:41:50.649830,46.440035496350234,303.27776836461265
2024-12-12 15:51:50.649830,44.751280963252846,303.6181942924494
2024-12-12 16:01:50.649830,43.06972822591606,304.0132893634227
2024-12-12 16:11:50.649830,41.39649118142672,304.4590257023372
2024-12-12 16:21:50.649830,39.73264273843306,304.9520097940252
2024-12-12 16:31:50.649830,38.0792266257052,305.48938138768364
2024-12-12 16:41:50.649830,36.437267186395694,306.0687308142515
2024-12-12 16:51:50.649830,34.807777581772626,306.6880309043881
2024-12-12 17:01:50.649830,33.19176672672652,307.345580537435
2024-12-12 17:11:50.649830,31.590245202897414,308.03995749358154
2024-12-12 17:21:50.649830,30.004230337178363,308.7699787727246
2024-12-12 17:31:50.649830,28.434750588569063,309.5346669216128
2024-12-12 17:41:50.649830,26.882849351651437,310.3332212033894
2024-12-12 17:51:50.649830,25.349588257396807,311.16499267140284
2024-12-12 18:01:50.649830,23.83605003025281,312.029462387383
2024-12-12 18:11:50.649830,22.343340942525497,312.92622216469744
2024-12-12 18:21:50.649830,20.87259289257034,313.8549573289633
2024-12-12 18:31:50.649830,19.424965120998124,314.815431077783
2024-12-12 18:41:50.649830,18.001645568831382,315.8074700937966
2024-12-12 18:51:50.649830,16.60385187268227,316.83095112477156
2024-12-12 19:01:50.649830,15.232831984456066,317.8857882941542
2024-12-12 19:11:50.649830,13.889864396609365,318.9719209479154
2024-12-12 19:21:50.649830,12.576257948518988,320.08930188061396
2024-12-12 19:31:50.649830,11.293351185068923,321.23788581696147
2024-12-12 19:41:50.649830,10.042511235116836,322.41761805609605
2024-12-12 19:51:50.649830,8.825132175301421,323.6284232151417
2024-12-12 20:01:50.649830,7.642632843602673,324.8701940373911
2024-12-12 20:11:50.649830,6.496454067608951,326.142780258873
2024-12-12 20:21:50.649830,5.388055274471477,327.4459775557499
2024-12-12 20:31:50.649830,4.318910453535675,328.7795166236951
2024-12-12 20:41:50.649830,3.290503448516099,330.14305246928996
2024-12-12 20:51:50.649830,2.304322564265972,331.5361540218469
