utctime,alt,az
2024-12-12 09:41:50.649830,24.037871398622872,9.114020408272149
2024-12-12 09:51:50.649830,24.36862038781653,9.695948093280892
2024-12-12 10:01:50.649830,24.7194113271766,10.265124726060172
2024-12-12 10:11:50.649830,25.08975195681522,10.820739935973073
2024-12-12 10:21:50.649830,25.47912254073415,11.361986779949904
2024-12-12 10:31:50.649830,25.88697638968495,11.888061236506259
2024-12-12 10:41:50.649830,26.312740357718663,12.398161619116678
2024-12-12 10:51:50.649830,26.75581530556956,12.891487917155287
2024-12-12 11:01:50.649830,27.21557652438379,13.367241074456956
2024-12-12 11:11:50.649830,27.691374113745105,13.824622217475557
2024-12-12 11:21:50.649830,28.182533308489116,14.262831847056903
2024-12-12 11:31:50.649830,28.6883547493968,14.681069009981805
2024-12-12 11:41:50.649830,29.208114693550623,15.078530468732506
2024-12-12 11:51:50.649830,29.74106516091362,15.45440989039757
2024-12-12 12:01:50.649830,30.286434014563397,15.80789707829524
2024-12-12 12:11:50.649830,30.843424972989443,16.138177272781647
2024-12-12 12:21:50.649830,31.411217553938034,16.44443055084236
2024-12-12 12:31:50.649830,31.98896695050349,16.725831357475336
2024-12-12 12:41:50.649830,32.57580384152671,16.981548205574402
2024-12-12 12:51:50.649830,33.17083413986102,17.21074358500137
2024-12-12 13:01:50.649830,33.77313868376727,17.4125741258157
2024-12-12 13:11:50.649830,34.38177287859905,17.586191065168165
2024-12-12 13:21:50.649830,34.995766298069675,17.73074107211796
2024-12-12 13:31:50.649830,35.61412225675545,17.845367489519038
2024-12-12 13:41:50.649830,36.235817368169116,17.929212057041088
2024-12-12 13:51:50.649830,36.85980110565127,17.981417184157
2024-12-12 14:01:50.649830,37.48499538662576,18.001128846356917
2024-12-12 14:11:50.649830,38.11029420430133,17.98750018162509
2024-12-12 14:21:50.649830,38.73456333481936,17.9396958670087
2024-12-12 14:31:50.649830,39.35664015201302,17.856897356454787
2024-12-12 14:41:50.649830,39.975333586366325,17.738309060469028
2024-12-12 14:51:50.649830,40.58942426938713,17.583165544916497
2024-12-12 15:01:50.649830,41.19766490927908,17.3907398197169
2024-12-12 15:11:50.649830,41.798780948421765,17.16035277746902
2024-12-12 15:21:50.649830,42.3914715575108,16.8913838263012
2024-12-12 15:31:50.649830,42.974411025085374,16.58328273956437
2024-12-12 15:41:50.649830,43.54625060416842,16.235582716524345
2024-12-12 15:51:50.649830,44.10562087963128,15.84791461215515
2024-12-12 16:01:50.649830,44.65113472010376,15.42002224998946
2024-12-12 16:11:50.649830,45.18139087644801,14.951778679455376
2024-12-12 16:21:50.649830,45.69497828434331,14.443203178575454
2024-12-12 16:31:50.649830,46.19048112101554,13.894478735155024
2024-12-12 16:41:50.649830,46.66648465497889,13.305969666462449
2024-12-12 16:51:50.649830,47.1215819125258,12.678238961532395
2024-12-12 17:01:50.649830,47.554381165269355,12.012064855415389
2024-12-12 17:11:50.649830,47.963514219298595,11.308456075743797
2024-12-12 17:21:50.649830,48.347645458626026,10.568665144752375
2024-12-12 17:31:50.649830,48.70548156421126,9.794199080849172
2024-12-12 17:41:50.649830,49.035781795824526,8.986826829954758
2024-12-12 17:51:50.649830,49.33736868885711,8.148582774504858
2024-12-12 18:01:50.649830,49.60913898356906,7.281765723010205
2024-12-12 18:11:50.649830,49.85007457247116,6.388932878722887
2024-12-12 18:21:50.649830,50.059253224805744,5.472888423467566
2024-12-12 18:31:50.649830,50.23585882794558,4.53666652923507
2024-12-12 18:41:50.649830,50.379190876139276,3.583508819455404
2024-12-12 18:51:50.649830,50.48867293926911,2.616836533438686
2024-12-12 19:01:50.649830,50.56385985927651,1.6402178875513327
2024-12-12 19:11:50.649830,50.60444344995311,0.6573313589723925
2024-12-12 19:21:50.649830,50.610256516168974,359.67192582509614
2024-12-12 19:31:50.649830,50.58127505956941,358.6877786573932
2024-12-12 19:41:50.649830,50.517618596634385,357.70865297899303
2024-12-12 19:51:50.649830,50.41954857834823,356.73825534104947
2024-12-12 20:01:50.649830,50.28746496473884,355.78019504994404
2024-12-12 20:11:50.649830,50.12190106831763,354.8379462877821
2024-12-12 20:21:50.649830,49.92351683438629,353.91481401994236
2024-12-12 20:31:50.649830,49.69309077033607,353.0139044884068
2024-12-12 20:41:50.649830,49.43151076834902,352.13810086371194
2024-12-12 20:51:50.649830,49.139764085290174,351.2900443890614
