utctime,alt,az
2024-12-12 09:41:50.649830,48.86418071125001,346.14730784125527
2024-12-12 09:51:50.649830,48.36668505757197,345.4000621139236
2024-12-12 10:01:50.649830,47.84444265270695,344.6995519972276
2024-12-12 10:11:50.649830,47.29913755186284,344.0463841300131
2024-12-12 10:21:50.649830,46.73245744247372,343.4408952542081
2024-12-12 10:31:50.649830,46.14608463458412,342.8831798156147
2024-12-12 10:41:50.649830,45.54168835602196,342.3731176402086
2024-12-12 10:51:50.649830,44.92091829415588,341.9104009954572
2024-12-12 11:01:50.649830,44.28539930209088,341.49456049764626
2024-12-12 11:11:50.649830,43.636727171047916,341.12498946729926
2024-12-12 11:21:50.649830,42.97646536128216,340.8009664606505
2024-12-12 11:31:50.649830,42.30614258009601,340.5216758132454
2024-12-12 11:41:50.649830,41.62725109607473,340.28622612128277
2024-12-12 11:51:50.649830,40.9412456825454,340.09366665782574
2024-12-12 12:01:50.649830,40.2495430894574,339.9430017758978
2024-12-12 12:11:50.649830,39.55352195059205,339.8332033906744
2024-12-12 12:21:50.649830,38.854523041581444,339.76322166064614
2024-12-12 12:31:50.649830,38.153849813104465,339.7319940049354
2024-12-12 12:41:50.649830,37.452769132451245,339.73845260298
2024-12-12 12:51:50.649830,36.75251217516432,339.78153052541626
2024-12-12 13:01:50.649830,36.054275416436234,339.86016664282573
2024-12-12 13:11:50.649830,35.359221679294585,339.973309453417
2024-12-12 13:21:50.649830,34.66848120326731,340.11991996283297
2024-12-12 13:31:50.649830,33.98315270321114,340.29897373997187
2024-12-12 13:41:50.649830,33.304304393251044,340.5094622627018
2024-12-12 13:51:50.649830,32.63297495547494,340.7503936571242
2024-12-12 14:01:50.649830,31.970174437051302,341.02079292401436
2024-12-12 14:11:50.649830,31.31688506302157,341.31970173644567
2024-12-12 14:21:50.649830,30.674061955056363,341.6461778836122
2024-12-12 14:31:50.649830,30.04263374913825,341.9992944275526
2024-12-12 14:41:50.649830,29.423503107445292,342.37813863190814
2024-12-12 14:51:50.649830,28.81754712169256,342.7818107150364
2024-12-12 15:01:50.649830,28.225617606950337,343.20942247369044
2024-12-12 15:11:50.649830,27.648541286479016,343.66009581804735
2024-12-12 15:21:50.649830,27.087119869483896,344.13296125404594
2024-12-12 15:31:50.649830,26.542130024864996,344.6271563447504
2024-12-12 15:41:50.649830,26.014323255143402,345.1418241786505
2024-12-12 15:51:50.649830,25.504425675676995,345.67611186947374
2024-12-12 16:01:50.649830,25.01313770518151,346.2291691090433
2024-12-12 16:11:50.649830,24.541133674326918,346.80014679202486
2024-12-12 16:21:50.649830,24.089061359922653,347.3881957288837
2024-12-12 16:31:50.649830,23.657541452814872,347.9924654610934
2024-12-12 16:41:50.649830,23.247166968201284,348.6121031904436
2024-12-12 16:51:50.649830,22.858502607542896,349.24625283224185
2024-12-12 17:01:50.649830,22.492084081665382,349.89405420019006
2024-12-12 17:11:50.649830,22.148417404956323,350.55464232877193
2024-12-12 17:21:50.649830,21.827978170802385,351.2271469370446
2024-12-12 17:31:50.649830,21.531210818525363,351.91069203584294
2024-12-12 17:41:50.649830,21.258527902118946,352.60439567847476
2024-12-12 17:51:50.649830,21.01030937097569,353.30736985316577
2024-12-12 18:01:50.649830,20.78690187262061,354.0187205135933
2024-12-12 18:11:50.649830,20.58861808711711,354.737547742111
2024-12-12 18:21:50.649830,20.415736102391417,355.46294603845394
2024-12-12 18:31:50.649830,20.268498839145703,356.19400472508073
2024-12-12 18:41:50.649830,20.14711353336092,356.9298084587053
2024-12-12 18:51:50.649830,20.051751283597927,357.6694378361322
2024-12-12 19:01:50.649830,19.98254666941541,358.4119700812051
2024-12-12 19:11:50.649830,19.93959744624166,359.156479798536
2024-12-12 19:21:50.649830,19.922964320973726,359.90203977874694
2024-12-12 19:31:50.649830,19.93267081145198,0.6477218392138719
2024-12-12 19:41:50.649830,19.9687031917824,1.392597683817829
2024-12-12 19:51:50.649830,20.031010524275434,2.135739764900189
2024-12-12 20:01:50.649830,20.119504777552816,2.8762221306271436
2024-12-12 20:11:50.649830,20.23406102916275,3.6131212411349605
2024-12-12 20:21:50.649830,20.374517749862612,4.345516737322193
2024-12-12 20:31:50.649830,20.54067716558321,5.072492146781423
2024-12-12 20:41:50.649830,20.73230569201374,5.79313551229611
2024-12-12 20:51:50.649830,20.949134435734013,6.50653992937017
