utctime,alt,az
2024-12-12 09:41:50.649830,-45.193510625550296,76.18990390513882
2024-12-12 09:51:50.649830,-43.22040431243192,78.10725749507404
2024-12-12 10:01:50.649830,-41.23364555824227,79.93654381845275
2024-12-12 10:11:50.649830,-39.23581767717925,81.68942121878834
2024-12-12 10:21:50.649830,-37.229196917678195,83.3761143794213
2024-12-12 10:31:50.649830,-35.21580910869326,85.0056335107528
2024-12-12 10:41:50.649830,-33.197476190884466,86.58596096026332
2024-12-12 10:51:50.649830,-31.175854672044423,88.12420959282454
2024-12-12 11:01:50.649830,-29.152467638388064,89.62675707980102
2024-12-12 11:11:50.649830,-27.128731624566477,91.09935982786222
2024-12-12 11:21:50.649830,-25.105979383005366,92.54724980504106
2024-12-12 11:31:50.649830,-23.085479385478532,93.97521705157396
2024-12-12 11:41:50.649830,-21.068452725808505,95.38768022970494
2024-12-12 11:51:50.649830,-19.05608796329314,96.78874718288172
2024-12-12 12:01:50.649830,-17.049554344474544,98.18226714288268
2024-12-12 12:11:50.649830,-15.050013760295203,99.57187594021106
2024-12-12 12:21:50.649830,-13.058631731847981,100.96103533297301
2024-12-12 12:31:50.649830,-11.076587667012049,102.35306736611389
2024-12-12 12:41:50.649830,-9.105084589308662,103.75118450001192
2024-12-12 12:51:50.649830,-7.145358507035749,105.15851609907607
2024-12-12 13:01:50.649830,-5.198687563023705,106.57813174201635
2024-12-12 13:11:50.649830,-3.2664010816809883,108.01306170110361
2024-12-12 13:21:50.649830,-1.3498886089214759,109.46631483394272
2024-12-12 13:31:50.649830,0.5493909791010972,110.94089403440776
2024-12-12 13:41:50.649830,2.4299002421406026,112.43980929644218
2024-12-12 13:51:50.649830,4.290013780976017,113.96608835249897
2024-12-12 14:01:50.649830,6.12800866834246,115.52278475558046
2024-12-12 14:11:50.649830,7.942054718357873,117.11298317807665
2024-12-12 14:21:50.649830,9.730204637768512,118.73980160123747
2024-12-12 14:31:50.649830,11.490384138737616,120.40638996573239
2024-12-12 14:41:50.649830,13.220382136573171,122.11592474754666
2024-12-12 14:51:50.649830,14.917841208054954,123.87159881717606
2024-12-12 15:01:50.649830,16.580248547871573,125.67660583843707
2024-12-12 15:11:50.649830,18.20492773306843,127.53411837404342
2024-12-12 15:21:50.649830,19.789031688428135,129.44725879951739
2024-12-12 15:31:50.649830,21.329537338769832,131.41906210066693
2024-12-12 15:41:50.649830,22.823242534813527,133.4524296626885
2024-12-12 15:51:50.649830,24.266765943702428,135.55007327649662
2024-12-12 16:01:50.649830,25.65655069634702,137.7144488190789
2024-12-12 16:11:50.649830,26.988872671778573,139.94767944179452
2024-12-12 16:21:50.649830,28.259854359501258,142.2514686536495
2024-12-12 16:31:50.649830,29.465485257105552,144.62700443975103
2024-12-12 16:41:50.649830,30.601649710764075,147.07485651602508
2024-12-12 16:51:50.649830,31.664162967901003,149.59486997231522
2024-12-12 17:01:50.649830,32.64881596193791,152.1860598411242
2024-12-12 17:11:50.649830,33.55142897149739,154.8465124445802
2024-12-12 17:21:50.649830,34.36791378412392,157.57330055953042
2024-12-12 17:31:50.649830,35.09434335795362,160.36242029292814
2024-12-12 17:41:50.649830,35.72702724683118,163.20875783893294
2024-12-12 17:51:50.649830,36.26259029474956,166.10609376517968
2024-12-12 18:01:50.649830,36.69805139843413,169.0471509760885
2024-12-12 18:11:50.649830,37.03089858475339,172.02368997483578
2024-12-12 18:21:50.649830,37.25915635710053,175.02665161085116
2024-12-12 18:31:50.649830,37.38144131982068,178.04634347205612
2024-12-12 18:41:50.649830,37.39700254062249,181.07266194885344
2024-12-12 18:51:50.649830,37.30574394986929,184.0953383508908
2024-12-12 19:01:50.649830,37.10822723107722,187.10419487440657
2024-12-12 19:11:50.649830,36.80565500077215,190.08939513256902
2024-12-12 19:21:50.649830,36.3998354446564,193.04167456223948
2024-12-12 19:31:50.649830,35.89313080263656,195.9525382031336
2024-12-12 19:41:50.649830,35.28839303652531,198.8144167375989
2024-12-12 19:51:50.649830,34.58889058176347,201.62077573239856
2024-12-12 20:01:50.649830,33.798230251925695,204.36617713902274
2024-12-12 20:11:50.649830,32.92027816576892,207.04629575724573
2024-12-12 20:21:50.649830,31.959083079484284,209.65789617863794
2024-12-12 20:31:50.649830,30.918804833953132,212.19877752640582
2024-12-12 20:41:50.649830,29.80364987271359,214.66769410269856
2024-12-12 20:51:50.649830,28.61781504193774,217.06425998666288
