utctime,alt,az
2024-12-12 09:41:50.649830,63.376764495272695,264.69835518075126
2024-12-12 09:51:50.649830,61.35897556999144,266.4753254652303
2024-12-12 10:01:50.649830,59.33744019759126,268.1223479387714
2024-12-12 10:11:50.649830,57.31403554629889,269.6651500001556
2024-12-12 10:21:50.649830,55.290301849915714,271.1237242701403
2024-12-12 10:31:50.649830,53.26753885949886,272.5138642248071
2024-12-12 10:41:50.649830,51.2468730320907,273.848239046473
2024-12-12 10:51:50.649830,49.229305400077656,275.1371596174577
2024-12-12 11:01:50.649830,47.21574642019025,276.38913357221435
2024-12-12 11:11:50.649830,45.20704188422093,277.6112737372026
2024-12-12 11:21:50.649830,43.203992592885555,278.80960299749836
2024-12-12 11:31:50.649830,41.20736961564763,279.9892848803873
2024-12-12 11:41:50.649830,39.2179263887507,281.15480010946544
2024-12-12 11:51:50.649830,37.23640852624528,282.31008334304136
2024-12-12 12:01:50.649830,35.263561964688655,283.4586302099085
2024-12-12 12:11:50.649830,33.300139888329866,284.6035819297042
2024-12-12 12:21:50.649830,31.346908760797582,285.7477928302511
2024-12-12 12:31:50.649830,29.404653704055438,286.89388467577123
2024-12-12 12:41:50.649830,27.47418340428501,288.0442907168357
2024-12-12 12:51:50.649830,25.556334679941227,289.2012916446014
2024-12-12 13:01:50.649830,23.651976814223584,290.3670450967388
2024-12-12 13:11:50.649830,21.76201572922078,291.5436099644501
2024-12-12 13:21:50.649830,19.887398059526436,292.7329664503532
2024-12-12 13:31:50.649830,18.029115167519496,293.93703259850884
2024-12-12 13:41:50.649830,16.18820712930154,295.1576778413226
2024-12-12 13:51:50.649830,14.365766708849101,296.3967339695003
2024-12-12 14:01:50.649830,12.562943327135981,297.65600382098
2024-12-12 14:11:50.649830,10.78094702270464,298.9372678953422
2024-12-12 14:21:50.649830,9.021052389499465,300.24228902670075
2024-12-12 14:31:50.649830,7.284602466678433,301.57281518657146
2024-12-12 14:41:50.649830,5.573012543109989,302.9305804362135
2024-12-12 14:51:50.649830,3.8877738260369683,304.3173040038089
2024-12-12 15:01:50.649830,2.2304569089066764,305.7346874245239
2024-12-12 15:11:50.649830,0.6027149573332645,307.1844096508379
2024-12-12 15:21:50.649830,-0.9937134853348732,308.66812001676
2024-12-12 15:31:50.649830,-2.5570021904167772,310.18742892373984
2024-12-12 15:41:50.649830,-4.085235571925461,311.74389610943126
2024-12-12 15:51:50.649830,-5.576407808920014,313.33901636529646
2024-12-12 16:01:50.649830,-7.028422941831987,314.97420258745797
2024-12-12 16:11:50.649830,-8.439096142669426,316.6507660804168
2024-12-12 16:21:50.649830,-9.806156376848904,318.3698940879046
2024-12-12 16:31:50.649830,-11.127250688507711,320.13262460259847
2024-12-12 16:41:50.649830,-12.399950349083737,321.93981860891654
2024-12-12 16:51:50.649830,-13.621759108471114,323.7921300425176
2024-12-12 17:01:50.649830,-14.790123776213097,325.6899739063366
2024-12-12 17:11:50.649830,-15.902447334149084,327.63349316390253
2024-12-12 17:21:50.649830,-16.956104738713826,329.622525230876
2024-12-12 17:31:50.649830,-17.948461508366627,331.6565690963277
2024-12-12 17:41:50.649830,-18.876895107580655,333.73475431256236
2024-12-12 17:51:50.649830,-19.738819033395778,335.85581327895517
2024-12-12 18:01:50.649830,-20.531709384941028,338.01805838898935
2024-12-12 18:11:50.649830,-21.25313355480728,340.2193656870066
2024-12-12 18:21:50.649830,-21.900780529838343,342.4571666667773
2024-12-12 18:31:50.649830,-22.47249213732565,344.72844971685487
2024-12-12 18:41:50.649830,-22.966294432132383,347.0297724622739
2024-12-12 18:51:50.649830,-23.380428304292312,349.3572858644651
2024-12-12 19:01:50.649830,-23.713378308646877,351.7067704307426
2024-12-12 19:11:50.649830,-23.963898690479137,354.07368427709315
2024-12-12 19:21:50.649830,-24.131035613175825,356.4532221247076
2024-12-12 19:31:50.649830,-24.214144690227293,358.84038364590845
2024-12-12 19:41:50.649830,-24.21290308285817,1.2300489702867767
2024-12-12 19:51:50.649830,-24.12731563816983,3.6170586774013582
2024-12-12 20:01:50.649830,-23.95771479663641,5.996295290175675
2024-12-12 20:11:50.649830,-23.704754273062917,8.36276317703715
2024-12-12 20:21:50.649830,-23.3693967900564,10.711663883319988
2024-12-12 20:31:50.649830,-22.952896396084483,13.038464230299605
2024-12-12 20:41:50.649830,-22.456776112347143,15.338955009076672
2024-12-12 20:51:50.649830,-21.882801809921144,17.60929870394558
