utctime,alt,az
2024-12-12 09:41:50.649830,31.767155089645453,75.35099381572545
2024-12-12 09:51:50.649830,33.73025876816064,76.51403081500499
2024-12-12 10:01:50.649830,35.702953585401794,77.68035082777067
2024-12-12 10:11:50.649830,37.68445928502382,78.85309168769133
2024-12-12 10:21:50.649830,39.674003078469454,80.0357272338486
2024-12-12 10:31:50.649830,41.67081251614191,81.23214581109083
2024-12-12 10:41:50.649830,43.674107163683445,82.44674880110138
2024-12-12 10:51:50.649830,45.68308865733661,83.68457544624995
2024-12-12 11:01:50.649830,47.6969285531114,84.95146255928825
2024-12-12 11:11:50.649830,49.714753154787246,86.25425104709576
2024-12-12 11:21:50.649830,51.735624169549524,87.60105601343787
2024-12-12 11:31:50.649830,53.75851353970256,89.00162432009513
2024-12-12 11:41:50.649830,55.782270041821064,90.4678141071929
2024-12-12 11:51:50.649830,57.80557407799833,92.01424687864127
2024-12-12 12:01:50.649830,59.82687525061499,93.65920757233901
2024-12-12 12:11:50.649830,61.84430437081413,95.42590689025577
2024-12-12 12:21:50.649830,63.85554672617139,97.34428197404517
2024-12-12 12:31:50.649830,65.85765533211503,99.45361124699322
2024-12-12 12:41:50.649830,67.84676895845891,101.80638186256606
2024-12-12 12:51:50.649830,69.81767518020966,104.47411392950292
2024-12-12 13:01:50.649830,71.76311453200887,107.55627292105405
2024-12-12 13:11:50.649830,73.67264116064244,111.19404771984419
2024-12-12 13:21:50.649830,75.53070825400852,115.59156695690409
2024-12-12 13:31:50.649830,77.31338999904443,121.04731516219314
2024-12-12 13:41:50.649830,78.9827775367774,127.99452247197215
2024-12-12 13:51:50.649830,80.47791446605157,137.02803543226875
2024-12-12 14:01:50.649830,81.70300673766232,148.8223347418875
2024-12-12 14:11:50.649830,82.52327861000899,163.7072306391658
2024-12-12 14:21:50.649830,82.79853256468559,180.80635804126197
2024-12-12 14:31:50.649830,82.46862149118007,197.78315890618785
2024-12-12 14:41:50.649830,81.60474888514183,212.3948904333267
2024-12-12 14:51:50.649830,80.34965336674651,223.91034830750968
2024-12-12 15:01:50.649830,78.83506247491711,232.72298987430452
2024-12-12 15:11:50.649830,77.1531156131726,239.5102929120601
2024-12-12 15:21:50.649830,75.36216588420353,244.8527428478155
2024-12-12 15:31:50.649830,73.49851331537765,249.16946710668367
2024-12-12 15:41:50.649830,71.58512113373855,252.7486472670545
2024-12-12 15:51:50.649830,69.63695539426391,255.78746739468536
2024-12-12 16:01:50.649830,67.664103288841,258.422518419688
2024-12-12 16:11:50.649830,65.67359654555814,260.7502042243839
2024-12-12 16:21:50.649830,63.67049891787816,262.83997554250266
2024-12-12 16:31:50.649830,61.658572043090125,264.74289492837175
2024-12-12 16:41:50.649830,59.64069463177955,266.4972412706096
2024-12-12 16:51:50.649830,57.61913364561062,268.13223735429864
2024-12-12 17:01:50.649830,55.59572431180684,269.6705744001695
2024-12-12 17:11:50.649830,53.57199255050252,271.1301534661613
2024-12-12 17:21:50.649830,51.54924015062507,272.52530818329143
2024-12-12 17:31:50.649830,49.52860531449186,273.8676779143716
2024-12-12 17:41:50.649830,47.51110658630625,275.16684123956503
2024-12-12 17:51:50.649830,45.49767536627714,276.4307824157041
2024-12-12 18:01:50.649830,43.48918045532865,277.6662396276949
2024-12-12 18:11:50.649830,41.48644695494233,278.8789683618154
2024-12-12 18:21:50.649830,39.49027111864641,280.0739430008434
2024-12-12 18:31:50.649830,37.5014322695538,281.2555128793742
2024-12-12 18:41:50.649830,35.52070257397682,282.42752436653115
2024-12-12 18:51:50.649830,33.548855239187255,283.59341731824316
2024-12-12 19:01:50.649830,31.58667154933142,284.756301984478
2024-12-12 19:11:50.649830,29.634947044980418,285.91902085725536
2024-12-12 19:21:50.649830,27.69449707421354,287.08419879751443
2024-12-12 19:31:50.649830,25.766161886873867,288.25428394550886
2024-12-12 19:41:50.649830,23.850811402084698,289.43158130721906
2024-12-12 19:51:50.649830,21.94934974802756,290.6182804542339
2024-12-12 20:01:50.649830,20.06271964890903,291.81647843248186
2024-12-12 20:11:50.649830,18.191906715197877,293.0281987146567
2024-12-12 20:21:50.649830,16.337943677550214,294.2554068303697
2024-12-12 20:31:50.649830,14.501914591662608,295.50002315084316
2024-12-12 20:41:50.649830,12.684959029229262,296.76393318021826
2024-12-12 20:51:50.649830,10.888276258986194,298.0489956047102
