utctime,alt,az
2024-12-12 09:41:50.649830,30.950629181592678,336.12774904113354
2024-12-12 09:51:50.649830,30.137729385416943,336.51342616547595
2024-12-12 10:01:50.649830,29.337840622513774,336.93076074080983
2024-12-12 10:11:50.649830,28.552014420121598,337.37864456298513
2024-12-12 10:21:50.649830,27.78127565994911,337.8560061279964
2024-12-12 10:31:50.649830,27.026623532304466,338.3618064542648
2024-12-12 10:41:50.649830,26.289032259216004,338.89503495412475
2024-12-12 10:51:50.649830,25.56945159517709,339.45470539113154
2024-12-12 11:01:50.649830,24.868807114852686,340.03985195403925
2024-12-12 11:11:50.649830,24.18800029774853,340.6495254737198
2024-12-12 11:21:50.649830,23.5279084204593,341.282789805693
2024-12-12 11:31:50.649830,22.88938426777775,341.9387183980531
2024-12-12 11:41:50.649830,22.27325567461161,342.61639106226914
2024-12-12 11:51:50.649830,21.68032491135948,343.31489096241853
2024-12-12 12:01:50.649830,21.111367926123766,344.03330183676195
2024-12-12 12:11:50.649830,20.567133457888495,344.770705464061
2024-12-12 12:21:50.649830,20.048342035555876,345.5261793855533
2024-12-12 12:31:50.649830,19.55568487847872,346.298794891993
2024-12-12 12:41:50.649830,19.08982271483238,347.0876152835497
2024-12-12 12:51:50.649830,18.651384534838297,347.8916944085571
2024-12-12 13:01:50.649830,18.240966296415777,348.7100754851307
2024-12-12 13:11:50.649830,17.859129601293695,349.5417902074825
2024-12-12 13:21:50.649830,17.50640035992753,350.38585813635103
2024-12-12 13:31:50.649830,17.18326746372232,351.2412863703285
2024-12-12 13:41:50.649830,16.890181482997924,352.1070694920941
2024-12-12 13:51:50.649830,16.627553408890343,352.98218978057446
2024-12-12 14:01:50.649830,16.395753456866043,353.86561767705825
2024-12-12 14:11:50.649830,16.195109948807865,354.7563124901631
2024-12-12 14:21:50.649830,16.025908289628877,355.65322332154216
2024-12-12 14:31:50.649830,15.88839005314259,356.55529019125476
2024-12-12 14:41:50.649830,15.782752190443182,357.4614453389458
2024-12-12 14:51:50.649830,15.709146372345206,358.37061467448393
2024-12-12 15:01:50.649830,15.66767847553717,359.2817193494853
2024-12-12 15:11:50.649830,15.658408220026901,0.19367741934439547
2024-12-12 15:21:50.649830,15.681348963245556,1.105405563985037
2024-12-12 15:31:50.649830,15.736467653864551,2.0158208346804973
2024-12-12 15:41:50.649830,15.823684946011381,2.9238423938300278
2024-12-12 15:51:50.649830,15.94287547218957,3.8283932147434627
2024-12-12 16:01:50.649830,16.093868270854937,4.728401709052333
2024-12-12 16:11:50.649830,16.276447362331208,5.622803250540431
2024-12-12 16:21:50.649830,16.490352464583545,6.510541565703036
2024-12-12 16:31:50.649830,16.73527983837148,7.390569963382339
2024-12-12 16:41:50.649830,17.010883249478145,8.261852378133597
2024-12-12 16:51:50.649830,17.316775034111412,9.12336420463755
2024-12-12 17:01:50.649830,17.65252725219402,9.974092903311918
2024-12-12 17:11:50.649830,18.017672912134678,10.813038360289745
2024-12-12 17:21:50.649830,18.41170724978048,11.639212987978892
2024-12-12 17:31:50.649830,18.834089043632652,12.451641555523844
2024-12-12 17:41:50.649830,19.28424194798997,13.249360741450873
2024-12-12 17:51:50.649830,19.76155582554767,14.031418403736197
2024-12-12 18:01:50.649830,20.265388060975578,14.796872565184364
2024-12-12 18:11:50.649830,20.79506483726265,15.5447901146185
2024-12-12 18:21:50.649830,21.34988235695678,16.274245226638417
2024-12-12 18:31:50.649830,21.929107990965107,16.984317504850935
2024-12-12 18:41:50.649830,22.531981338169317,17.67408985533808
2024-12-12 18:51:50.649830,23.157715179806548,18.342646098858584
2024-12-12 19:01:50.649830,23.805496313295397,18.98906833184496
2024-12-12 19:11:50.649830,24.474486250937616,19.612434047741303
2024-12-12 19:21:50.649830,25.163821769686454,20.21181303170983
2024-12-12 19:31:50.649830,25.872615298909206,20.786264043286895
2024-12-12 19:41:50.649830,26.599955133810568,21.334831303335186
2024-12-12 19:51:50.649830,27.344905462838664,21.856540803676058
2024-12-12 20:01:50.649830,28.106506198094955,22.35039646034734
2024-12-12 20:11:50.649830,28.883772598366978,22.81537613456305
2024-12-12 20:21:50.649830,29.675694675090984,23.250427549479795
2024-12-12 20:31:50.649830,30.481236372171946,23.65446413588788
2024-12-12 20:41:50.649830,31.299334511370446,24.026360846326895
2024-12-12 20:51:50.649830,32.12889749577995,24.364949985045673
