utctime,alt,az
2024-12-12 09:41:50.649830,75.42073380977321,189.3043601303626
2024-12-12 09:51:50.649830,74.93825069318713,198.2188669560292
2024-12-12 10:01:50.649830,74.16733938322082,206.4766440720207
2024-12-12 10:11:50.649830,73.14786055413592,213.92447018219275
2024-12-12 10:21:50.649830,71.9222431840452,220.52794267466132
2024-12-12 10:31:50.649830,70.52988644413192,226.3325308011569
2024-12-12 10:41:50.649830,69.0045186684635,231.42403967599597
2024-12-12 10:51:50.649830,67.37366790752465,235.90066201475219
2024-12-12 11:01:50.649830,65.65922339031322,239.85730058161775
2024-12-12 11:11:50.649830,63.87838250697152,243.378561734894
2024-12-12 11:21:50.649830,62.0446165017242,246.53673088459192
2024-12-12 11:31:50.649830,60.16850779872369,249.39219093550113
2024-12-12 11:41:50.649830,58.25842398265084,251.99482818255117
2024-12-12 11:51:50.649830,56.32104045674567,254.38568759809533
2024-12-12 12:01:50.649830,54.36173844003071,256.59854579377924
2024-12-12 12:11:50.649830,52.38490579281718,258.6612785762044
2024-12-12 12:21:50.649830,50.394164168027146,260.596998399411
2024-12-12 12:31:50.649830,48.392541041976706,262.4249785905945
2024-12-12 12:41:50.649830,46.38260071660022,264.1613953261781
2024-12-12 12:51:50.649830,44.366544791148804,265.81992007267945
2024-12-12 13:01:50.649830,42.34628985593429,267.41219199277737
2024-12-12 13:11:50.649830,40.32352811898506,268.94819510813795
2024-12-12 13:21:50.649830,38.29977517812109,270.4365603068325
2024-12-12 13:31:50.649830,36.276408057516676,271.88480815133846
2024-12-12 13:41:50.649830,34.25469583043924,273.2995450262506
2024-12-12 13:51:50.649830,32.23582456748849,274.6866224280058
2024-12-12 14:01:50.649830,30.220917922365874,276.05126704542727
2024-12-12 14:11:50.649830,28.211054352503886,277.3981876010757
2024-12-12 14:21:50.649830,26.207281738407445,278.7316631206535
2024-12-12 14:31:50.649830,24.210629991500596,280.0556162877089
2024-12-12 14:41:50.649830,22.222122109513187,281.3736747569253
2024-12-12 14:51:50.649830,20.242784039413195,282.6892226889378
2024-12-12 15:01:50.649830,18.27365363240485,284.00544429214585
2024-12-12 15:11:50.649830,16.315788917258946,285.32536078125526
2024-12-12 15:21:50.649830,14.370275872849357,286.6518618642145
2024-12-12 15:31:50.649830,12.438235844636989,287.98773263058104
2024-12-12 15:41:50.649830,10.520832720755129,289.3356765207869
2024-12-12 15:51:50.649830,8.619279958871498,290.6983348966946
2024-12-12 16:01:50.649830,6.734847534026244,292.0783036004868
2024-12-12 16:11:50.649830,4.868868858409678,293.4781467751181
2024-12-12 16:21:50.649830,3.0227477059427748,294.9004081198574
2024-12-12 16:31:50.649830,1.1979651561369364,296.3476196653207
2024-12-12 16:41:50.649830,-0.603913447432064,297.82230807061865
2024-12-12 16:51:50.649830,-2.38123154970772,299.3269983690218
2024-12-12 17:01:50.649830,-4.132234496881228,300.86421501647044
2024-12-12 17:11:50.649830,-5.85506278503599,302.4364800291003
2024-12-12 17:21:50.649830,-7.547745550909642,304.04630793212397
2024-12-12 17:31:50.649830,-9.208194445875952,305.69619718471796
2024-12-12 17:41:50.649830,-10.834198073650207,307.3886176965939
2024-12-12 17:51:50.649830,-12.423417216583143,309.12599401635583
2024-12-12 18:01:50.649830,-13.973381123812779,310.9106837549388
2024-12-12 18:11:50.649830,-15.481485186680786,312.744950817689
2024-12-12 18:21:50.649830,-16.944990380317027,314.63093306474497
2024-12-12 18:31:50.649830,-18.36102490295332,316.57060411285704
2024-12-12 18:41:50.649830,-19.726588491991862,318.56572914417256
2024-12-12 18:51:50.649830,-21.038559933024803,320.61781481107096
2024-12-12 19:01:50.649830,-22.29370829786268,322.72805363094477
2024-12-12 19:11:50.649830,-23.488708441937074,324.8972636571704
2024-12-12 19:21:50.649830,-24.620161250827977,327.1258246915174
2024-12-12 19:31:50.649830,-25.68461904032648,329.4136128572181
2024-12-12 19:41:50.649830,-26.67861637540964,331.75993595484294
2024-12-12 19:51:50.649830,-27.598706373990165,334.1634726310512
2024-12-12 20:01:50.649830,-28.44150229923574,336.6222189409805
2024-12-12 20:11:50.649830,-29.203723923755724,339.1334462981926
2024-12-12 20:21:50.649830,-29.882247783318103,341.6936749913037
2024-12-12 20:31:50.649830,-30.474160049827052,344.29866731216185
2024-12-12 20:41:50.649830,-30.97681037638584,346.94344381251454
2024-12-12 20:51:50.649830,-31.387864742329842,349.6223252441748
