utctime,alt,az
2024-12-12 09:41:50.649830,33.144996131645186,324.40334265520477
2024-12-12 09:51:50.649830,31.972991968285896,324.82914549519774
2024-12-12 10:01:50.649830,30.81388155211724,325.2960639122752
2024-12-12 10:11:50.649830,29.668909172657415,325.802515723883
2024-12-12 10:21:50.649830,28.539294311903358,326.347048565217
2024-12-12 10:31:50.649830,27.426235218188832,326.92832475958073
2024-12-12 10:41:50.649830,26.3309119003287,327.54510726590445
2024-12-12 10:51:50.649830,25.254488585482314,328.1962466085783
2024-12-12 11:01:50.649830,24.198115677556704,328.88066870049676
2024-12-12 11:11:50.649830,23.162931247317765,329.5973634778495
2024-12-12 11:21:50.649830,22.15006208059169,330.345374274055
2024-12-12 11:31:50.649830,21.160624307078656,331.1237878697412
2024-12-12 11:41:50.649830,20.195723629232667,331.93172516552977
2024-12-12 11:51:50.649830,19.256455168398947,332.76833243426887
2024-12-12 12:01:50.649830,18.343902943880465,333.632773119113
2024-12-12 12:11:50.649830,17.459138999806267,334.5242201532846
2024-12-12 12:21:50.649830,16.60322219457425,335.44184878632643
2024-12-12 12:31:50.649830,15.777196668167129,336.3848299100578
2024-12-12 12:41:50.649830,14.982090003756863,337.35232388516
2024-12-12 12:51:50.649830,14.218911101721798,338.34347487614343
2024-12-12 13:01:50.649830,13.488647786361275,339.3574057083421
2024-12-12 13:11:50.649830,12.792264168188229,340.3932132653448
2024-12-12 13:21:50.649830,12.130697787608316,341.44996444879854
2024-12-12 13:31:50.649830,11.504856568981436,342.52669272463675
2024-12-12 13:41:50.649830,10.915615617333154,343.6223952804757
2024-12-12 13:51:50.649830,10.363813893325121,344.73603081793834
2024-12-12 14:01:50.649830,9.850250805230056,345.8665180011646
2024-12-12 14:11:50.649830,9.375682759604713,347.0127345784808
2024-12-12 14:21:50.649830,8.940819714819828,348.17351718842366
2024-12-12 14:31:50.649830,8.546321783559668,349.34766185393596
2024-12-12 14:41:50.649830,8.192795931654434,350.5339251598299
2024-12-12 14:51:50.649830,7.8807928210341185,351.73102609879186
2024-12-12 15:01:50.649830,7.610803844130374,352.9376485604667
2024-12-12 15:11:50.649830,7.383258395590871,354.15244442694365
2024-12-12 15:21:50.649830,7.198521424695804,355.37403722656677
2024-12-12 15:31:50.649830,7.056891308347795,356.601026286949
2024-12-12 15:41:50.649830,6.958598080022911,357.83199131758226
2024-12-12 15:51:50.649830,6.903802044646323,359.06549734319344
2024-12-12 16:01:50.649830,6.892592803154087,0.3000999010841327
2024-12-12 16:11:50.649830,6.924988703635733,1.5343504097371023
2024-12-12 16:21:50.649830,7.000936728628522,2.766801611918563
2024-12-12 16:31:50.649830,7.120312820532399,3.99601299382753
2024-12-12 16:41:50.649830,7.282922639462815,5.220556082354393
2024-12-12 16:51:50.649830,7.488502740364109,6.43901952539051
2024-12-12 17:01:50.649830,7.73672214908063,7.650013865110299
2024-12-12 17:11:50.649830,8.027184310520715,8.852175921118722
2024-12-12 17:21:50.649830,8.359429376202034,10.044172708922567
2024-12-12 17:31:50.649830,8.732936793499308,11.224704829133406
2024-12-12 17:41:50.649830,9.147128154872819,12.392509273538913
2024-12-12 17:51:50.649830,9.601370262374424,13.54636160556147
2024-12-12 18:01:50.649830,10.094978360710991,14.685077483856828
2024-12-12 18:11:50.649830,10.627219491212303,15.807513508946593
2024-12-12 18:21:50.649830,11.197315918997012,16.91256738301473
2024-12-12 18:31:50.649830,11.804448586502664,17.999177382397352
2024-12-12 18:41:50.649830,12.447760548125585,19.066321150322594
2024-12-12 18:51:50.649830,13.12636034295605,20.113013824113654
2024-12-12 19:01:50.649830,13.839325265305467,21.1383055161175
2024-12-12 19:11:50.649830,14.585704495776728,22.14127817103299
2024-12-12 19:21:50.649830,15.364522058888394,23.12104182408408
2024-12-12 19:31:50.649830,16.174779576574963,24.076730284626457
2024-12-12 19:41:50.649830,17.01545879015931,25.007496268415743
2024-12-12 19:51:50.649830,17.885523826424286,25.9125059988936
2024-12-12 20:01:50.649830,18.783923186233263,26.790933293759288
2024-12-12 20:11:50.649830,19.709591436500578,27.64195314771473
2024-12-12 20:21:50.649830,20.6614505883124,28.464734815960846
2024-12-12 20:31:50.649830,21.63841114536461,29.258434395686614
2024-12-12 20:41:50.649830,22.63937280778373,30.02218689478926
2024-12-12 20:51:50.649830,23.66322481656485,30.75509776831339
