utctime,alt,az
2024-12-12 09:41:50.649830,23.48022266288715,359.94830144680594
2024-12-12 09:51:50.649830,23.48899105172341,0.5483549118867039
2024-12-12 10:01:50.649830,23.51894323574174,1.1476833556685309
2024-12-12 10:11:50.649830,23.570036327923837,1.7454936722465906
2024-12-12 10:21:50.649830,23.642197177158412,2.34099366572671
2024-12-12 10:31:50.649830,23.735322482428366,2.9333925077906517
2024-12-12 10:41:50.649830,23.84927895231428,3.5219011732786956
2024-12-12 10:51:50.649830,23.983903507799077,4.10573284681415
2024-12-12 11:01:50.649830,24.139003525817646,4.684103293978717
2024-12-12 11:11:50.649830,24.3143571204873,5.256231191142702
2024-12-12 11:21:50.649830,24.509713458496957,5.821338408779037
2024-12-12 11:31:50.649830,24.724793104717545,6.3786502438866854
2024-12-12 11:41:50.649830,24.95928839373917,6.927395598055613
2024-12-12 11:51:50.649830,25.21286382274033,7.466807098690067
2024-12-12 12:01:50.649830,25.485156460860438,7.996121161973784
2024-12-12 12:11:50.649830,25.775776370077374,8.514577997297536
2024-12-12 12:21:50.649830,26.08430703248705,9.021421554061128
2024-12-12 12:31:50.649830,26.410305778848958,9.515899413023918
2024-12-12 12:41:50.649830,26.753304213305846,9.997262625702623
2024-12-12 12:51:50.649830,27.112808629285926,10.464765506671084
2024-12-12 13:01:50.649830,27.488300411779814,10.917665385048977
2024-12-12 13:11:50.649830,27.879236421434477,11.355222322947277
2024-12-12 13:21:50.649830,28.28504935623328,11.776698810180823
2024-12-12 13:31:50.649830,28.70514808691482,12.181359446152326
2024-12-12 13:41:50.649830,29.138917962767973,12.568470621504378
2024-12-12 13:51:50.649830,29.585721084959925,12.937300213863299
2024-12-12 14:01:50.649830,30.044896545199702,13.287117313859492
2024-12-12 14:11:50.649830,30.515760628210618,13.61719199950681
2024-12-12 14:21:50.649830,30.997606977288815,13.926795179060761
2024-12-12 14:31:50.649830,31.489706723084957,14.215198524580462
2024-12-12 14:41:50.649830,31.99130857670769,14.481674520627763
2024-12-12 14:51:50.649830,32.50163888932552,14.725496654843148
2024-12-12 15:01:50.649830,33.01990168160828,14.945939779502432
2024-12-12 15:11:50.649830,33.54527864764619,15.14228067558372
2024-12-12 15:21:50.649830,34.07692913938796,15.313798853304887
2024-12-12 15:31:50.649830,34.613990139210344,15.459777625500188
2024-12-12 15:41:50.649830,35.15557622988541,15.579505492485161
2024-12-12 15:51:50.649830,35.700779573069866,15.672277879166185
2024-12-12 16:01:50.649830,36.24866990937923,15.737399266926733
2024-12-12 16:11:50.649830,36.798294595254696,15.774185764160206
2024-12-12 16:21:50.649830,37.34867869403605,15.781968160010058
2024-12-12 16:31:50.649830,37.89882514103714,15.76009550574089
2024-12-12 16:41:50.649830,38.4477150048356,15.707939266931758
2024-12-12 16:51:50.649830,38.99430786948759,15.624898087086734
2024-12-12 17:01:50.649830,39.53754236484136,15.510403198975732
2024-12-12 17:11:50.649830,40.07633687452348,15.36392451370795
2024-12-12 17:21:50.649830,40.609590453370764,15.184977408845262
2024-12-12 17:31:50.649830,41.136183988028,14.973130225405221
2024-12-12 17:41:50.649830,41.65498163589403,14.728012469061174
2024-12-12 17:51:50.649830,42.164832578546395,14.44932369287927
2024-12-12 18:01:50.649830,42.66457312584887,14.13684301738618
2024-12-12 18:11:50.649830,43.15302920614506,13.790439218465183
2024-12-12 18:21:50.649830,43.6290192758453,13.410081284709902
2024-12-12 18:31:50.649830,44.091357678271244,12.995849313665547
2024-12-12 18:41:50.649830,44.53885847649004,12.547945581535975
2024-12-12 18:51:50.649830,44.97033977794945,12.066705584336594
2024-12-12 19:01:50.649830,45.384628559817195,11.552608811493995
2024-12-12 19:11:50.649830,45.780565992979106,11.006288977267332
2024-12-12 19:21:50.649830,46.157013249681064,10.428543403218654
2024-12-12 19:31:50.649830,46.51285776493993,9.820341218775384
2024-12-12 19:41:50.649830,46.847019905399065,9.182830029387251
2024-12-12 19:51:50.649830,47.15845998166654,8.517340695741515
2024-12-12 20:01:50.649830,47.446185522022674,7.8253898755212985
2024-12-12 20:11:50.649830,47.709258707413184,7.108680003674399
2024-12-12 20:21:50.649830,47.94680385084541,6.369096429548658
2024-12-12 20:31:50.649830,48.158014789606504,5.608701490333709
2024-12-12 20:41:50.649830,48.34216204724769,4.829725379253121
2024-12-12 20:51:50.649830,48.49859961496911,4.034553762029482
