utctime,alt,az
2024-12-12 09:41:50.649830,-69.4638338340056,281.84567994575724
2024-12-12 09:51:50.649830,-71.43397463430338,284.63031987649003
2024-12-12 10:01:50.649830,-73.37701927424652,287.89736098427187
2024-12-12 10:11:50.649830,-75.28085993187162,291.8283014598528
2024-12-12 10:21:50.649830,-77.12673339589847,296.6951792185115
2024-12-12 10:31:50.649830,-78.88439124148198,302.91094320436446
2024-12-12 10:41:50.649830,-80.5034393799106,311.0930925499548
2024-12-12 10:51:50.649830,-81.89914700027651,322.0823285894928
2024-12-12 11:01:50.649830,-82.93684015846,336.67558704301416
2024-12-12 11:11:50.649830,-83.44356582531677,354.6322841436175
2024-12-12 11:21:50.649830,-83.29749745763293,13.548978361337527
2024-12-12 11:31:50.649830,-82.53694024754574,30.18983628337692
2024-12-12 11:41:50.649830,-81.32233483681615,43.13848885591489
2024-12-12 11:51:50.649830,-79.81539307143409,52.78420865231958
2024-12-12 12:01:50.649830,-78.12759241323043,60.01320959374062
2024-12-12 12:11:50.649830,-76.32652081956431,65.57535741611638
2024-12-12 12:21:50.649830,-74.45234579877516,69.99093882373467
2024-12-12 12:31:50.649830,-72.52948958633493,73.60372760947214
2024-12-12 12:41:50.649830,-70.57336146390402,76.64101213281678
2024-12-12 12:51:50.649830,-68.59408117753013,79.25582289769527
2024-12-12 13:01:50.649830,-66.59855940563172,81.55366942223505
2024-12-12 13:11:50.649830,-64.59169309825042,83.60910775170228
2024-12-12 13:21:50.649830,-62.577075253335465,85.47607910114363
2024-12-12 13:31:50.649830,-60.55743054295591,87.19447710388461
2024-12-12 13:41:50.649830,-58.53489120136725,88.79440982667506
2024-12-12 13:51:50.649830,-56.51117691381081,90.29902756778392
2024-12-12 14:01:50.649830,-54.487715308401356,91.72643977030098
2024-12-12 14:11:50.649830,-52.465724700227696,93.09104106658202
2024-12-12 14:21:50.649830,-50.446272253986585,94.40444607178124
2024-12-12 14:31:50.649830,-48.43031578266432,95.67615999465386
2024-12-12 14:41:50.649830,-46.41873443526966,96.91406756866365
2024-12-12 14:51:50.649830,-44.412351706434876,98.12479489217087
2024-12-12 15:01:50.649830,-42.411953057432825,99.31398094511806
2024-12-12 15:11:50.649830,-40.41829970463634,100.48648396208918
2024-12-12 15:21:50.649830,-38.43213965163396,101.64654017547974
2024-12-12 15:31:50.649830,-36.45421672144802,102.79788728714493
2024-12-12 15:41:50.649830,-34.485278128825136,103.94386150597848
2024-12-12 15:51:50.649830,-32.52608098333067,105.0874745492389
2024-12-12 16:01:50.649830,-30.577398009845467,106.23147529145281
2024-12-12 16:11:50.649830,-28.640022698937333,107.37839952493788
2024-12-12 16:21:50.649830,-26.71477404635848,108.53061041675774
2024-12-12 16:31:50.649830,-24.802501001692413,109.69033160563566
2024-12-12 16:41:50.649830,-22.904086717008536,110.85967440879453
2024-12-12 16:51:50.649830,-21.02045266393478,112.04066025489163
2024-12-12 17:01:50.649830,-19.15256266994463,113.23523919148548
2024-12-12 17:11:50.649830,-17.301426910184862,114.44530511028849
2024-12-12 17:21:50.649830,-15.468105878892452,115.67270817391342
2024-12-12 17:31:50.649830,-13.653714353293935,116.91926480200978
2024-12-12 17:41:50.649830,-11.859425352521871,118.18676547369195
2024-12-12 17:51:50.649830,-10.086474083542354,119.4769805209938
2024-12-12 18:01:50.649830,-8.336161855537048,120.79166401980265
2024-12-12 18:11:50.649830,-6.609859932564024,122.13255582759368
2024-12-12 18:21:50.649830,-4.909013282034201,123.50138176862998
2024-12-12 18:31:50.649830,-3.235144162761603,124.89985192616484
2024-12-12 18:41:50.649830,-1.5898554813344736,126.32965696661356
2024-12-12 18:51:50.649830,0.02516617107933246,127.79246239284896
2024-12-12 19:01:50.649830,1.6081479074603053,129.28990060315766
2024-12-12 19:11:50.649830,3.1572284846099725,130.8235606201485
2024-12-12 19:21:50.649830,4.670456939691228,132.39497535171398
2024-12-12 19:31:50.649830,6.145792090572937,134.00560625616393
2024-12-12 19:41:50.649830,7.581103087713626,135.6568253085724
2024-12-12 19:51:50.649830,8.974171224624415,137.34989420795625
2024-12-12 20:01:50.649830,10.322693230551392,139.08594082846423
2024-12-12 20:11:50.649830,11.62428628073119,140.865933004794
2024-12-12 20:21:50.649830,12.876494964482806,142.69064985520487
2024-12-12 20:31:50.649830,14.07680044653407,144.56065098539148
2024-12-12 20:41:50.649830,15.222632039828516,146.4762440827925
2024-12-12 20:51:50.649830,16.31138137535402,148.43745159982848
