utctime,alt,az
2024-12-12 09:41:50.649830,40.824905508999265,118.56307162441126
2024-12-12 09:51:50.649830,42.58204142416203,120.93749115040714
2024-12-12 10:01:50.649830,44.294899209994895,123.43791185132038
2024-12-12 10:11:50.649830,45.95772850018928,126.07636714817149
2024-12-12 10:21:50.649830,47.56409431317072,128.8652771081044
2024-12-12 10:31:50.649830,49.10681923849915,131.81715597102584
2024-12-12 10:41:50.649830,50.57793944336554,134.94417934218302
2024-12-12 10:51:50.649830,51.9686850556779,138.25757867729635
2024-12-12 11:01:50.649830,53.269498805609366,141.7668363877456
2024-12-12 11:11:50.649830,54.47010989472036,145.4786711975383
2024-12-12 11:21:50.649830,55.55968187917468,149.39583486713647
2024-12-12 11:31:50.649830,56.527052337765184,153.5157910548607
2024-12-12 11:41:50.649830,57.36107632320639,157.82941292427228
2024-12-12 11:51:50.649830,58.05107337198345,162.3199068731635
2024-12-12 12:01:50.649830,58.58735880159777,166.96222214746413
2024-12-12 12:11:50.649830,58.96181644690962,171.72320761151627
2024-12-12 12:21:50.649830,59.1684476394767,176.56269817718143
2024-12-12 12:31:50.649830,59.20381847163793,181.43554820742204
2024-12-12 12:41:50.649830,59.06733199670993,186.29441175306707
2024-12-12 12:51:50.649830,58.761276760038236,191.0928715313752
2024-12-12 13:01:50.649830,58.29064269403447,195.78841933460265
2024-12-12 13:11:50.649830,57.6627379147656,200.34483332130446
2024-12-12 13:21:50.649830,56.88667192700461,204.7336634941752
2024-12-12 13:31:50.649830,55.972783721810295,208.93475616926676
2024-12-12 13:41:50.649830,54.93208687322846,212.9359415590177
2024-12-12 13:51:50.649830,53.77578425933522,216.73212418970175
2024-12-12 14:01:50.649830,52.51488107144184,220.32404463711606
2024-12-12 14:11:50.649830,51.15990339667164,223.7169454446315
2024-12-12 14:21:50.649830,49.72071455370655,226.91930737554804
2024-12-12 14:31:50.649830,48.206413096908136,229.94175226290622
2024-12-12 14:41:50.649830,46.62529367156532,232.79615174012983
2024-12-12 14:51:50.649830,44.98485277296398,235.4949423532261
2024-12-12 15:01:50.649830,43.29182418266134,238.05062553402928
2024-12-12 15:11:50.649830,41.55223217464812,240.47542141347083
2024-12-12 15:21:50.649830,39.77145376296739,242.78104395196337
2024-12-12 15:31:50.649830,37.95428395347644,244.97856771727635
2024-12-12 15:41:50.649830,36.10500006770789,247.07836135531656
2024-12-12 15:51:50.649830,34.227422760577966,249.09006788192664
2024-12-12 16:01:50.649830,32.324972447439585,251.02261659739318
2024-12-12 16:11:50.649830,30.40072059253917,252.88425536948264
2024-12-12 16:21:50.649830,28.457435784921287,254.68259518194162
2024-12-12 16:31:50.649830,26.49762481581973,256.4246612688132
2024-12-12 16:41:50.649830,24.523569133020292,258.11694696539473
2024-12-12 16:51:50.649830,22.5373571254715,259.76546772838384
2024-12-12 17:01:50.649830,20.54091271633669,261.3758137232755
2024-12-12 17:11:50.649830,18.536020735547766,262.9532000408381
2024-12-12 17:21:50.649830,16.524349517948977,264.5025140612838
2024-12-12 17:31:50.649830,14.50747113922158,266.02835979221345
2024-12-12 17:41:50.649830,12.486879665082226,267.53509920727726
2024-12-12 17:51:50.649830,10.46400775276605,269.02689073866327
2024-12-12 18:01:50.649830,8.440241910203182,270.5077251502343
2024-12-12 18:11:50.649830,6.416936687833783,271.9814590560799
2024-12-12 18:21:50.649830,4.395428051873441,273.4518463620423
2024-12-12 18:31:50.649830,2.377046165409355,274.92256790345556
2024-12-12 18:41:50.649830,0.3631277852652248,276.39725953539414
2024-12-12 18:51:50.649830,-1.6449715325883971,277.8795389052418
2024-12-12 19:01:50.649830,-3.6458652384510573,279.37303110248007
2024-12-12 19:11:50.649830,-5.6381234342731155,280.88139333730356
2024-12-12 19:21:50.649830,-7.620260196200932,282.4083387469279
2024-12-12 19:31:50.649830,-9.590720418597405,283.9576593641468
2024-12-12 19:41:50.649830,-11.547866031093589,285.5332482038611
2024-12-12 19:51:50.649830,-13.489961448608828,287.1391203257302
2024-12-12 20:01:50.649830,-15.415158125722197,288.7794326100222
2024-12-12 20:11:50.649830,-17.321478102880878,290.45850183275724
2024-12-12 20:21:50.649830,-19.206796455771048,292.1808204387114
2024-12-12 20:31:50.649830,-21.06882259360142,293.9510691786432
2024-12-12 20:41:50.649830,-22.905080401802945,295.77412549266785
2024-12-12 20:51:50.649830,-24.71288729455797,297.6550661774052
