utctime,alt,az
2024-12-12 09:41:50.649830,17.23381647433109,345.09930832569046
2024-12-12 09:51:50.649830,16.72840333858352,345.98028268777904
2024-12-12 10:01:50.649830,16.25345901247749,346.8772890853156
2024-12-12 10:11:50.649830,15.809633150566729,347.78932882754145
2024-12-12 10:21:50.649830,15.397538703418235,348.7153854034335
2024-12-12 10:31:50.649830,15.017750088978017,349.6544238861308
2024-12-12 10:41:50.649830,14.670801380621626,350.6053907168653
2024-12-12 10:51:50.649830,14.357184536716613,351.5672138606525
2024-12-12 11:01:50.649830,14.077347696318641,352.5388033218923
2024-12-12 11:11:50.649830,13.831693565064642,353.51905200368515
2024-12-12 11:21:50.649830,13.620577914384558,354.5068368902287
2024-12-12 11:31:50.649830,13.444308215842252,355.50102052716755
2024-12-12 11:41:50.649830,13.303142430710722,356.5004527704142
2024-12-12 11:51:50.649830,13.197287972813045,357.5039727698491
2024-12-12 12:01:50.649830,13.126900860236576,358.5104111505746
2024-12-12 12:11:50.649830,13.092085068796415,359.5185923511617
2024-12-12 12:21:50.649830,13.092892097129468,0.5273370756819564
2024-12-12 12:31:50.649830,13.12932075009692,1.535464814370547
2024-12-12 12:41:50.649830,13.201317143830824,2.5417963866029485
2024-12-12 12:51:50.649830,13.308774932348179,3.54515645944855
2024-12-12 13:01:50.649830,13.451535752241796,4.544375995505075
2024-12-12 13:11:50.649830,13.629389878620323,5.538294584939416
2024-12-12 13:21:50.649830,13.842077082277793,6.525762618644682
2024-12-12 13:31:50.649830,14.089287675083844,7.505643262065313
2024-12-12 13:41:50.649830,14.370663727873334,8.476814192547844
2024-12-12 13:51:50.649830,14.685800442696111,9.43816906677485
2024-12-12 14:01:50.649830,15.034247659244402,10.38861868902817
2024-12-12 14:11:50.649830,15.41551147357316,11.327091855330929
2024-12-12 14:21:50.649830,15.829055945942253,12.25253585304234
2024-12-12 14:31:50.649830,16.27430487368612,13.163916599918178
2024-12-12 14:41:50.649830,16.750643604468245,14.060218410967924
2024-12-12 14:51:50.649830,17.257420865094662,14.940443385550209
2024-12-12 15:01:50.649830,17.79395058117638,15.80361041087862
2024-12-12 15:11:50.649830,18.35951366334078,16.648753781471445
2024-12-12 15:21:50.649830,18.953359736319047,17.474921436952876
2024-12-12 15:31:50.649830,19.5747087880902,18.281172823062278
2024-12-12 15:41:50.649830,20.222752717193153,19.066576382591283
2024-12-12 15:51:50.649830,20.89665675740594,19.830206684453856
2024-12-12 16:01:50.649830,21.595560760043774,20.57114120003239
2024-12-12 16:11:50.649830,22.318580315254334,21.288456736590177
2024-12-12 16:21:50.649830,23.064807694678297,21.98122553776722
2024-12-12 16:31:50.649830,23.83331259882925,22.648511061268742
2024-12-12 16:41:50.649830,24.62314269334441,23.28936344376491
2024-12-12 16:51:50.649830,25.433323918965748,23.90281466300207
2024-12-12 17:01:50.649830,26.262860560618964,24.487873407254586
2024-12-12 17:11:50.649830,27.110735061327848,25.043519662763075
2024-12-12 17:21:50.649830,27.975907566856204,25.568699030871425
2024-12-12 17:31:50.649830,28.857315187023033,26.062316788514277
2024-12-12 17:41:50.649830,29.753870959455302,26.52323170871664
2024-12-12 17:51:50.649830,30.664462501375947,26.950249662335754
2024-12-12 18:01:50.649830,31.587950334631508,27.34211702864982
2024-12-12 18:11:50.649830,32.52316586895557,27.697513951272203
2024-12-12 18:21:50.649830,33.46890902818597,28.015047487651255
2024-12-12 18:31:50.649830,34.423945504222736,28.29324471595921
2024-12-12 18:41:50.649830,35.387003623861055,28.53054588320534
2024-12-12 18:51:50.649830,36.35677081462038,28.725297703965303
2024-12-12 19:01:50.649830,37.331889657483934,28.875746951285436
2024-12-12 19:11:50.649830,38.310953517418966,28.980034521375618
2024-12-12 19:21:50.649830,39.29250174708842,29.03619020305425
2024-12-12 19:31:50.649830,40.27501446577516,29.042128443040255
2024-12-12 19:41:50.649830,41.25690692489839,28.995645470610718
2024-12-12 19:51:50.649830,42.236523484255514,28.894418231240685
2024-12-12 20:01:50.649830,43.21213124034292,28.7360056796689
2024-12-12 20:11:50.649830,44.18191337063014,28.517853098779945
2024-12-12 20:21:50.649830,45.143962286890236,28.237300241013582
2024-12-12 20:31:50.649830,46.09627272764414,27.89159423121499
2024-12-12 20:41:50.649830,47.036734965987094,27.477908318729657
2024-12-12 20:51:50.649830,47.96312836545502,26.99336771324738
