utctime,alt,az
2024-12-12 09:41:50.649830,-82.6467776120437,79.31649896173663
2024-12-12 09:51:50.649830,-80.64690572023409,82.92387163159229
2024-12-12 10:01:50.649830,-78.63331530700466,85.51815356878441
2024-12-12 10:11:50.649830,-76.61320879604402,87.55483227741753
2024-12-12 10:21:50.649830,-74.59021147560578,89.25382848654132
2024-12-12 10:31:50.649830,-72.56643338015566,90.73401761587903
2024-12-12 10:41:50.649830,-70.54325737104256,92.06525379012112
2024-12-12 10:51:50.649830,-68.52168474746921,93.29132002056592
2024-12-12 11:01:50.649830,-66.50250335186892,94.44111267362851
2024-12-12 11:11:50.649830,-64.4863762961564,95.53453351829957
2024-12-12 11:21:50.649830,-62.473892047035854,96.58579415127696
2024-12-12 11:31:50.649830,-60.465594377260004,97.60536699046855
2024-12-12 11:41:50.649830,-58.46200122684612,98.60118782441565
2024-12-12 11:51:50.649830,-56.463617169424715,99.5794246488192
2024-12-12 12:01:50.649830,-54.47094204887218,100.54498494830479
2024-12-12 12:11:50.649830,-52.48447725043414,101.50185972465734
2024-12-12 12:21:50.649830,-50.50473047468167,102.4533625252775
2024-12-12 12:31:50.649830,-48.532219546932104,103.40229913238774
2024-12-12 12:41:50.649830,-46.56747559885628,104.35109037632513
2024-12-12 12:51:50.649830,-44.611045841135656,105.30186258665904
2024-12-12 13:01:50.649830,-42.66349607299742,106.2565152731721
2024-12-12 13:11:50.649830,-40.72541302806643,107.21677250561538
2024-12-12 13:21:50.649830,-38.797406625741566,108.18422243465923
2024-12-12 13:31:50.649830,-36.88011217717059,109.16034805448467
2024-12-12 13:41:50.649830,-34.97419258097584,110.14655140205697
2024-12-12 13:51:50.649830,-33.08034053419449,111.14417276641574
2024-12-12 14:01:50.649830,-31.199280776575296,112.15450604748398
2024-12-12 14:11:50.649830,-29.331772380946017,113.17881109617987
2024-12-12 14:21:50.649830,-27.478611097737655,114.218323646115
2024-12-12 14:31:50.649830,-25.640631757836193,115.27426328510008
2024-12-12 14:41:50.649830,-23.8187107342458,116.3478397942535
2024-12-12 14:51:50.649830,-22.013768459314747,117.44025809153871
2024-12-12 15:01:50.649830,-20.226771990468702,118.552721946543
2024-12-12 15:11:50.649830,-18.45873761319709,119.68643657848706
2024-12-12 15:21:50.649830,-16.710733465447944,120.84261020563719
2024-12-12 15:31:50.649830,-14.98388216229731,122.02245457873539
2024-12-12 15:41:50.649830,-13.279363393982027,123.22718450157971
2024-12-12 15:51:50.649830,-11.598416463629443,124.45801631740179
2024-12-12 16:01:50.649830,-9.942342723635543,125.7161653190987
2024-12-12 16:11:50.649830,-8.312507861162553,127.00284202454496
2024-12-12 16:21:50.649830,-6.7103439740719795,128.31924724474075
2024-12-12 16:31:50.649830,-5.137351368390171,129.66656586297114
2024-12-12 16:41:50.649830,-3.595099997573803,131.04595923766755
2024-12-12 16:51:50.649830,-2.0852304522938483,132.45855614123738
2024-12-12 17:01:50.649830,-0.6094543976461179,133.90544215257097
2024-12-12 17:11:50.649830,0.8304456571284646,135.3876474335327
2024-12-12 17:21:50.649830,2.23261738251617,136.90613284068974
2024-12-12 17:31:50.649830,3.595140582339053,138.46177435438722
2024-12-12 17:41:50.649830,4.916030221030282,140.05534584914258
2024-12-12 17:51:50.649830,6.193240673351755,141.687500283739
2024-12-12 18:01:50.649830,7.424671345569371,143.35874945662925
2024-12-12 18:11:50.649830,8.608173811915346,145.06944255308107
2024-12-12 18:21:50.649830,9.7415605975961,146.81974380353958
2024-12-12 18:31:50.649830,10.822615718652461,148.60960967651766
2024-12-12 18:41:50.649830,11.84910705801859,150.4387661400861
2024-12-12 18:51:50.649830,12.818800615363635,152.30668663879388
2024-12-12 19:01:50.649830,13.729476615086224,154.2125715403692
2024-12-12 19:11:50.649830,14.57894739239206,156.15532990000108
2024-12-12 19:21:50.649830,15.365076902830706,158.13356445903554
2024-12-12 19:31:50.649830,16.08580161818587,160.1455608282701
2024-12-12 19:41:50.649830,16.739152484678502,162.18928179270543
2024-12-12 19:51:50.649830,17.323277532614476,164.262367604704
2024-12-12 20:01:50.649830,17.83646464575094,166.36214299960866
2024-12-12 20:11:50.649830,18.277163930066845,168.48563146928046
2024-12-12 20:21:50.649830,18.644009072157345,170.6295770687605
2024-12-12 20:31:50.649830,18.93583705322449,172.79047371908368
2024-12-12 20:41:50.649830,19.151705590813112,174.96460162274877
2024-12-12 20:51:50.649830,19.290907720046253,177.14807004996894
