utctime,alt,az
2024-12-12 09:41:50.649830,37.58817806714669,325.5355354207463
2024-12-12 09:51:50.649830,36.44597600060659,325.75506160800467
2024-12-12 10:01:50.649830,35.31088850299668,326.0224149993275
2024-12-12 10:11:50.649830,34.18430762447416,326.33547273528006
2024-12-12 10:21:50.649830,33.06757921091615,326.69228171842514
2024-12-12 10:31:50.649830,31.962008644390338,327.0910429853143
2024-12-12 10:41:50.649830,30.868865873055967,327.53009684945937
2024-12-12 10:51:50.649830,29.789389786851892,328.0079088387373
2024-12-12 11:01:50.649830,28.724791989532996,328.5230564235644
2024-12-12 11:11:50.649830,27.67626001196951,329.07421651426205
2024-12-12 11:21:50.649830,26.644960006263826,329.66015369503737
2024-12-12 11:31:50.649830,25.632038955383745,330.2797091561092
2024-12-12 11:41:50.649830,24.638626428646962,330.9317902834064
2024-12-12 11:51:50.649830,23.66583590960687,331.6153608659125
2024-12-12 12:01:50.649830,22.71476571968203,332.3294318833495
2024-12-12 12:11:50.649830,21.78649955825884,333.07305284088966
2024-12-12 12:21:50.649830,20.882106677988936,333.845303622493
2024-12-12 12:31:50.649830,20.00264171255455,334.6452868399414
2024-12-12 12:41:50.649830,19.14914417327796,335.472120660415
2024-12-12 12:51:50.649830,18.322637630635114,336.3249321012406
2024-12-12 13:01:50.649830,17.52412859689306,337.2028507861061
2024-12-12 13:11:50.649830,16.75460512674535,338.105003162371
2024-12-12 13:21:50.649830,16.015035153909935,339.0305071839648
2024-12-12 13:31:50.649830,15.306364583163239,339.97846746857493
2024-12-12 13:41:50.649830,14.629515159078517,340.94797094134066
2024-12-12 13:51:50.649830,13.985382134877735,341.9380829798069
2024-12-12 14:01:50.649830,13.374831767054781,342.947844076552
2024-12-12 14:11:50.649830,12.798698663879707,343.9762670363467
2024-12-12 14:21:50.649830,12.25778301828455,345.02233472409006
2024-12-12 14:31:50.649830,11.75284775798855,346.0849983778692
2024-12-12 14:41:50.649830,11.28461564787361,347.1631764983816
2024-12-12 14:51:50.649830,10.853766381458597,348.25575432167074
2024-12-12 15:01:50.649830,10.460933699781224,349.3615838766534
2024-12-12 15:11:50.649830,10.106702576928225,350.47948462243494
2024-12-12 15:21:50.649830,9.7916065118049,351.6082446530149
2024-12-12 15:31:50.649830,9.516124965381076,352.7466224489805
2024-12-12 15:41:50.649830,9.280680981603687,353.8933491472125
2024-12-12 15:51:50.649830,9.085639028304534,355.0471312910171
2024-12-12 16:01:50.649830,8.931303091829106,356.2066540144534
2024-12-12 16:11:50.649830,8.817915055713202,357.37058460655646
2024-12-12 16:21:50.649830,8.74565338964996,358.53757639363465
2024-12-12 16:31:50.649830,8.714632170242396,359.7062728714539
2024-12-12 16:41:50.649830,8.724900449765752,0.8753120138769298
2024-12-12 16:51:50.649830,8.776441983469962,2.0433306808290874
2024-12-12 17:01:50.649830,8.869175319990036,3.208969046315647
2024-12-12 17:11:50.649830,9.002954253349564,4.370874966804853
2024-12-12 17:21:50.649830,9.177568628997069,5.52770821153876
2024-12-12 17:31:50.649830,9.392745490472882,6.678144479322471
2024-12-12 17:41:50.649830,9.64815054779384,7.820879130753367
2024-12-12 17:51:50.649830,9.943389943635164,8.954630570786186
2024-12-12 18:01:50.649830,10.278012288938022,10.078143223383496
2024-12-12 18:11:50.649830,10.651510935843449,11.190190047946247
2024-12-12 18:21:50.649830,11.063326452825208,12.289574555523204
2024-12-12 18:31:50.649830,11.512849264678804,13.375132291528425
2024-12-12 18:41:50.649830,11.999422418554033,14.445731760277496
2024-12-12 18:51:50.649830,12.522344436530675,15.50027477499448
2024-12-12 19:01:50.649830,13.080872215242614,16.537696224677607
2024-12-12 19:11:50.649830,13.674223933704237,17.55696325616191
2024-12-12 19:21:50.649830,14.301581931697827,18.557073875713723
2024-12-12 19:31:50.649830,14.96209552273705,19.537054979379228
2024-12-12 19:41:50.649830,15.654883707653305,20.49595982505277
2024-12-12 19:51:50.649830,16.37903775708109,21.432864961676096
2024-12-12 20:01:50.649830,17.13362363354918,22.346866632299957
2024-12-12 20:11:50.649830,17.917684226272783,23.237076667754707
2024-12-12 20:21:50.649830,18.730241374149784,24.102617886679663
2024-12-12 20:31:50.649830,19.570297654625957,24.942619015495083
2024-12-12 20:41:50.649830,20.43683791811152,25.756209138909956
2024-12-12 20:51:50.649830,21.3288305492507,26.54251168763725
