utctime,alt,az
2024-12-12 09:41:50.649830,38.786818897319606,311.0707676459407
2024-12-12 09:51:50.649830,37.26601707809779,311.5057995898855
2024-12-12 10:01:50.649830,35.755953725360385,311.98764297211426
2024-12-12 10:11:50.649830,34.257808328787746,312.51395222583653
2024-12-12 10:21:50.649830,32.772738622944836,313.08269616160106
2024-12-12 10:31:50.649830,31.301887649644037,313.6921159683334
2024-12-12 10:41:50.649830,29.84638978311925,314.340688950563
2024-12-12 10:51:50.649830,28.407375873027444,315.02709702717135
2024-12-12 11:01:50.649830,26.985977626973987,315.7501991818947
2024-12-12 11:11:50.649830,25.583331327311992,316.5090071915693
2024-12-12 11:21:50.649830,24.200580954968718,317.30266407009856
2024-12-12 11:31:50.649830,22.83888077509155,318.13042475876745
2024-12-12 11:41:50.649830,21.499397424472814,318.99163867060736
2024-12-12 11:51:50.649830,20.183311528462372,319.885733761059
2024-12-12 12:01:50.649830,18.89181886492819,320.81220185174175
2024-12-12 12:11:50.649830,17.626131084461722,321.77058498076684
2024-12-12 12:21:50.649830,16.387475989230953,322.76046259341825
2024-12-12 12:31:50.649830,15.177097367451651,323.781439422569
2024-12-12 12:41:50.649830,13.996254376294024,324.83313394003113
2024-12-12 12:51:50.649830,12.846220463188304,325.9151672889637
2024-12-12 13:01:50.649830,11.72828181382474,327.02715263427336
2024-12-12 13:11:50.649830,10.643735314751506,328.16868489307126
2024-12-12 13:21:50.649830,9.593886019372109,329.33933083106524
2024-12-12 13:31:50.649830,8.580044108418223,330.5386195333924
2024-12-12 13:41:50.649830,7.603521339565752,331.76603327996395
2024-12-12 13:51:50.649830,6.665626985974928,333.0209988755852
2024-12-12 14:01:50.649830,5.767663269948096,334.30287950391033
2024-12-12 14:11:50.649830,4.910920305829784,335.61096719099027
2024-12-12 14:21:50.649830,4.096670575398727,336.94447597855435
2024-12-12 14:31:50.649830,3.326162969355307,338.3025359183961
2024-12-12 14:41:50.649830,2.600616439788155,339.68418800675977
2024-12-12 14:51:50.649830,1.9212133204050406,341.0883801808131
2024-12-12 15:01:50.649830,1.289092383541734,342.5139644973906
2024-12-12 15:11:50.649830,0.7053417149978337,343.95969560681493
2024-12-12 15:21:50.649830,0.17099149914465117,345.4242306212696
2024-12-12 15:31:50.649830,-0.3129931831084094,346.906130457946
2024-12-12 15:41:50.649830,-0.7457194324825742,348.40386271192386
2024-12-12 15:51:50.649830,-1.1263733686126522,349.9158060832629
2024-12-12 16:01:50.649830,-1.4542266062016276,351.4402563475898
2024-12-12 16:11:50.649830,-1.7286422499179934,352.97543382108614
2024-12-12 16:21:50.649830,-1.9490802915531469,354.51949223033154
2024-12-12 16:31:50.649830,-2.115102300387886,356.0705288570524
2024-12-12 16:41:50.649830,-2.22637530882969,357.62659578902134
2024-12-12 16:51:50.649830,-2.282674810013958,359.185712073341
2024-12-12 17:01:50.649830,-2.2838868017709744,0.7458765387620431
2024-12-12 17:11:50.649830,-2.2300088315746796,2.305081031279653
2024-12-12 17:21:50.649830,-2.1211500190677692,3.8613237931218154
2024-12-12 17:31:50.649830,-1.9575300556553783,5.412622710387513
2024-12-12 17:41:50.649830,-1.7394772035843402,6.957028159010035
2024-12-12 17:51:50.649830,-1.4674253389516427,8.492635192541824
2024-12-12 18:01:50.649830,-1.1419101034086117,10.01759483719773
2024-12-12 18:11:50.649830,-0.7635642471444413,11.53012428901743
2024-12-12 18:21:50.649830,-0.3331122605195594,13.028515842736569
2024-12-12 18:31:50.649830,0.14863559701045695,14.511144420663427
2024-12-12 18:41:50.649830,0.6807897544500747,15.976473610248561
2024-12-12 18:51:50.649830,1.2623881532418346,17.42306015946755
2024-12-12 19:01:50.649830,1.892403317371542,18.849556917720626
2024-12-12 19:11:50.649830,2.5697495523609195,20.254714245228122
2024-12-12 19:21:50.649830,3.2932901618398587,21.637379944690238
2024-12-12 19:31:50.649830,4.061844578679689,22.996497794397495
2024-12-12 19:41:50.649830,4.874195317790286,24.33110478159764
2024-12-12 19:51:50.649830,5.7290946689916815,25.640327148420372
2024-12-12 20:01:50.649830,6.625271060439277,26.923375370389866
2024-12-12 20:11:50.649830,7.5614350352451645,28.179538189574924
2024-12-12 20:21:50.649830,8.536284795938087,29.40817582156964
2024-12-12 20:31:50.649830,9.548511282658179,30.60871244805379
2024-12-12 20:41:50.649830,10.596802761414272,31.780628095649003
2024-12-12 20:51:50.649830,11.679848907902395,32.923449987513905
