utctime,alt,az
2024-12-12 09:41:50.649830,74.89800808634803,300.7608212355546
2024-12-12 09:51:50.649830,73.14004146258142,298.73313367470917
2024-12-12 10:01:50.649830,71.35233089338921,297.2455494041165
2024-12-12 10:11:50.649830,69.54392499544278,296.16365254159024
2024-12-12 10:21:50.649830,67.72115680091768,295.39316885758245
2024-12-12 10:31:50.649830,65.88861566033634,294.86662555428927
2024-12-12 10:41:50.649830,64.04974000364328,294.53477960672706
2024-12-12 10:51:50.649830,62.20718945806666,294.36103746363466
2024-12-12 11:01:50.649830,60.36308507129893,294.3177576739973
2024-12-12 11:11:50.649830,58.519168522193624,294.38375420408164
2024-12-12 11:21:50.649830,56.67691025925276,294.5425784266475
2024-12-12 11:31:50.649830,54.83758464846797,294.7813153405759
2024-12-12 11:41:50.649830,53.00232332624526,295.08972560521033
2024-12-12 11:51:50.649830,51.172153854270064,295.4596242468046
2024-12-12 12:01:50.649830,49.348028274336585,295.884424059459
2024-12-12 12:11:50.649830,47.530844603074144,296.3587954183675
2024-12-12 12:21:50.649830,45.72146331428143,296.8784095866174
2024-12-12 12:31:50.649830,43.92072021207567,297.43974272254127
2024-12-12 12:41:50.649830,42.1294366716137,298.03992457413443
2024-12-12 12:51:50.649830,40.348427937126914,298.6766204544777
2024-12-12 13:01:50.649830,38.57850997054599,299.3479382679257
2024-12-12 13:11:50.649830,36.82050520743645,300.0523545751082
2024-12-12 13:21:50.649830,35.0752474805725,300.78865525370406
2024-12-12 13:31:50.649830,33.34358630244365,301.5558874345569
2024-12-12 13:41:50.649830,31.626390647630185,302.353320204836
2024-12-12 13:51:50.649830,29.924552338860806,303.1804121633691
2024-12-12 14:01:50.649830,28.23898911239547,304.03678435114
2024-12-12 14:11:50.649830,26.57064741690048,304.92219740574336
2024-12-12 14:21:50.649830,24.920504982896148,305.8365320331755
2024-12-12 14:31:50.649830,23.28957318615403,306.7797720752976
2024-12-12 14:41:50.649830,21.678899216995706,307.75198959231835
2024-12-12 14:51:50.649830,20.08956805758956,308.75333148804805
2024-12-12 15:01:50.649830,18.522704260712317,309.78400728970456
2024-12-12 15:11:50.649830,16.979473515544992,310.84427775997756
2024-12-12 15:21:50.649830,15.461083978793248,311.934444071473
2024-12-12 15:31:50.649830,13.968787342442813,313.0548373162614
2024-12-12 15:41:50.649830,12.50387960297997,314.205808158659
2024-12-12 15:51:50.649830,11.067701490563161,315.38771647005393
2024-12-12 16:01:50.649830,9.661638510843185,316.6009208121104
2024-12-12 16:11:50.649830,8.287120546632588,317.84576766082984
2024-12-12 16:21:50.649830,6.945620961970083,319.1225802896765
2024-12-12 16:31:50.649830,5.638655147173596,320.4316472566521
2024-12-12 16:41:50.649830,4.367778440823111,321.77321046841405
2024-12-12 16:51:50.649830,3.1345833633587046,323.14745282516157
2024-12-12 17:01:50.649830,1.9406960976769694,324.55448548334834
2024-12-12 17:11:50.649830,0.7877721550534617,325.99433480961085
2024-12-12 17:21:50.649830,-0.3225088295365844,327.46692913839837
2024-12-12 17:31:50.649830,-1.3884492198084033,328.9720854873107
2024-12-12 17:41:50.649830,-2.4083404528940955,330.50949642696895
2024-12-12 17:51:50.649830,-3.3804710848621586,332.07871734533506
2024-12-12 18:01:50.649830,-4.303135805106444,333.6791543874667
2024-12-12 18:11:50.649830,-5.174645393515888,335.31005338900997
2024-12-12 18:21:50.649830,-5.993337566233563,336.97049015202316
2024-12-12 18:31:50.649830,-6.757588624640906,338.659362432512
2024-12-12 18:41:50.649830,-7.465825788571117,340.3753840168561
2024-12-12 18:51:50.649830,-8.116540060014815,342.11708125645566
2024-12-12 19:01:50.649830,-8.708299429155968,343.88279240373197
2024-12-12 19:11:50.649830,-9.239762202291596,345.67067004638585
2024-12-12 19:21:50.649830,-9.70969020304623,347.4786868699095
2024-12-12 19:31:50.649830,-10.116961576345057,349.30464489145976
2024-12-12 19:41:50.649830,-10.460582910876584,351.1461882037681
2024-12-12 19:51:50.649830,-10.739700391940648,353.0008191495975
2024-12-12 20:01:50.649830,-10.953609704020831,354.8659177212634
2024-12-12 20:11:50.649830,-11.101764421740889,356.73876385240345
2024-12-12 20:21:50.649830,-11.183782659103914,358.61656214861875
2024-12-12 20:31:50.649830,-11.199451789139491,0.49646849720204145
2024-12-12 20:41:50.649830,-11.148731097702532,2.375617911712243
2024-12-12 20:51:50.649830,-11.031752293754854,4.251152910245014
