utctime,alt,az
2024-12-12 09:41:50.649830,26.212942941948636,13.336356697964435
2024-12-12 09:51:50.649830,26.688422037049303,13.837036526275016
2024-12-12 10:01:50.649830,27.18075494306667,14.31900764151134
2024-12-12 10:11:50.649830,27.689251821188442,14.781449446360247
2024-12-12 10:21:50.649830,28.213197826683267,15.223539067615784
2024-12-12 10:31:50.649830,28.75185333169452,15.644450289483881
2024-12-12 10:41:50.649830,29.30445407380233,16.043352485161552
2024-12-12 10:51:50.649830,29.870211226727985,16.419409570382076
2024-12-12 11:01:50.649830,30.448311390514384,16.771779005670073
2024-12-12 11:11:50.649830,31.037916499580533,17.099610877407418
2024-12-12 11:21:50.649830,31.638163648263955,17.402047091527002
2024-12-12 11:31:50.649830,32.248164834795986,17.6782207177235
2024-12-12 11:41:50.649830,32.8670066261717,17.927255526560533
2024-12-12 11:51:50.649830,33.493749748077484,18.148265766757458
2024-12-12 12:01:50.649830,34.12742860596861,18.340356235266757
2024-12-12 12:11:50.649830,34.76705074557069,18.502622698476216
2024-12-12 12:21:50.649830,35.411596263535856,18.634152728937963
2024-12-12 12:31:50.649830,36.06001718177334,18.734027028356284
2024-12-12 12:41:50.649830,36.71123680212692,18.8013213140168
2024-12-12 12:51:50.649830,37.36414906157919,18.83510885220426
2024-12-12 13:01:50.649830,38.017617912106644,18.83446372817706
2024-12-12 13:11:50.649830,38.67047675366695,18.798464947570753
2024-12-12 13:21:50.649830,39.32152795358698,18.726201468225355
2024-12-12 13:31:50.649830,39.969542490786864,18.61677826379091
2024-12-12 13:41:50.649830,40.61325976884033,18.46932352034091
2024-12-12 13:51:50.649830,41.25138764763905,18.282997063766373
2024-12-12 14:01:50.649830,41.882602749409806,18.057000107929024
2024-12-12 14:11:50.649830,42.50555110067643,17.79058640032307
2024-12-12 14:21:50.649830,43.1188491773672,17.483074822090902
2024-12-12 14:31:50.649830,43.72108542518935,17.133863471425393
2024-12-12 14:41:50.649830,44.31082233127042,16.742445222441155
2024-12-12 14:51:50.649830,44.88659912541116,16.308424704427622
2024-12-12 15:01:50.649830,45.44693518947105,15.831536588271263
2024-12-12 15:11:50.649830,45.99033425081683,15.311664997458275
2024-12-12 15:21:50.649830,46.51528942966417,14.748863780919812
2024-12-12 15:31:50.649830,47.02028919989132,14.143377295423349
2024-12-12 15:41:50.649830,47.50382430774957,13.495661248952807
2024-12-12 15:51:50.649830,47.96439567243754,12.806403057476476
2024-12-12 16:01:50.649830,48.400523266307346,12.07654107137976
2024-12-12 16:11:50.649830,48.81075594066174,11.30728194159987
2024-12-12 16:21:50.649830,49.19368212598589,10.50011532774254
2024-12-12 16:31:50.649830,49.54794129409707,9.656825110347922
2024-12-12 16:41:50.649830,49.8722360255088,8.77949626665519
2024-12-12 16:51:50.649830,50.16534448048678,7.870516612266426
2024-12-12 17:01:50.649830,50.42613302943791,6.932572706822625
2024-12-12 17:11:50.649830,50.65356876053971,5.9686393735341
2024-12-12 17:21:50.649830,50.84673155315264,4.981962489197962
2024-12-12 17:31:50.649830,51.00482538780319,3.9760349566885056
2024-12-12 17:41:50.649830,51.12718856011138,2.9545660639005016
2024-12-12 17:51:50.649830,51.21330247899583,1.9214447440949318
2024-12-12 18:01:50.649830,51.26279875961504,0.8806975612781454
2024-12-12 18:11:50.649830,51.275464368357795,359.83644252646
2024-12-12 18:21:50.649830,51.25124463876534,358.7928400832963
2024-12-12 18:31:50.649830,51.1902440502687,357.75404276399166
2024-12-12 18:41:50.649830,51.09272474159027,356.72414509391245
2024-12-12 18:51:50.649830,50.959102812465815,355.7071353087741
2024-12-12 19:01:50.649830,50.78994254565366,354.7068503429814
2024-12-12 19:11:50.649830,50.58594875105005,353.726935361395
2024-12-12 19:21:50.649830,50.34795749098678,352.7708088562375
2024-12-12 19:31:50.649830,50.076925487539405,351.8416340377192
2024-12-12 19:41:50.649830,49.773918537407525,350.94229693508254
2024-12-12 19:51:50.649830,49.44009926761106,350.075391317587
2024-12-12 20:01:50.649830,49.07671455707456,349.24321026278074
2024-12-12 20:11:50.649830,48.68508292746346,348.4477439582706
2024-12-12 20:21:50.649830,48.266582174277836,347.6906831331999
2024-12-12 20:31:50.649830,47.82263746954596,346.9734273816326
2024-12-12 20:41:50.649830,47.35471012366689,346.29709756133565
2024-12-12 20:51:50.649830,46.86428714908848,345.66255142365384
