utctime,alt,az
2024-12-12 09:41:50.649830,32.92022709003472,358.37336402179585
2024-12-12 09:51:50.649830,32.86578278928805,358.54424503099926
2024-12-12 10:01:50.649830,32.81741702155832,358.7175995958898
2024-12-12 10:11:50.649830,32.77521232628019,358.8931299132011
2024-12-12 10:21:50.649830,32.739240641142416,359.0705357502709
2024-12-12 10:31:50.649830,32.709563215840085,359.2495147908114
2024-12-12 10:41:50.649830,32.68623053881132,359.4297629782168
2024-12-12 10:51:50.649830,32.669282276960466,359.61097485682046
2024-12-12 11:01:50.649830,32.658747228371816,359.792843911515
2024-12-12 11:11:50.649830,32.65464328801797,359.9750629061318
2024-12-12 11:21:50.649830,32.656977426466376,0.15732422098278134
2024-12-12 11:31:50.649830,32.665745681586735,0.3393201899555709
2024-12-12 11:41:50.649830,32.680933163260306,0.5207434375557193
2024-12-12 11:51:50.649830,32.70251407109063,0.7012872162859302
2024-12-12 12:01:50.649830,32.7304517251131,0.8806457447566283
2024-12-12 12:11:50.649830,32.76469860950047,1.0585145469251551
2024-12-12 12:21:50.649830,32.80519642926001,1.234590792863326
2024-12-12 12:31:50.649830,32.851876179917795,1.4085736414595675
2024-12-12 12:41:50.649830,32.90465823018837,1.580164585471942
2024-12-12 12:51:50.649830,32.96345241762849,1.7490677993504948
2024-12-12 13:01:50.649830,33.028158157278405,1.9149904902564319
2024-12-12 13:11:50.649830,33.09866456329898,2.0776432527119764
2024-12-12 13:21:50.649830,33.17485058362048,2.236740427319825
2024-12-12 13:31:50.649830,33.25658514762544,2.3920004639894343
2024-12-12 13:41:50.649830,33.34372732690106,2.543146290112979
2024-12-12 13:51:50.649830,33.4361265091042,2.6899056841197226
2024-12-12 14:01:50.649830,33.53362258500027,2.8320116548373444
2024-12-12 14:11:50.649830,33.636046148746736,2.969202827062545
2024-12-12 14:21:50.649830,33.74321871151186,3.1012238337268108
2024-12-12 14:31:50.649830,33.854952928534324,3.2278257150078162
2024-12-12 14:41:50.649830,33.97105283974534,3.348766324694595
2024-12-12 14:51:50.649830,34.09131412409574,3.463810744066355
2024-12-12 15:01:50.649830,34.2155243677452,3.572731703478259
2024-12-12 15:11:50.649830,34.343463346289425,3.675310011773387
2024-12-12 15:21:50.649830,34.474903321213155,3.7713349935477334
2024-12-12 15:31:50.649830,34.60960935077702,3.86060493419682
2024-12-12 15:41:50.649830,34.74733961554945,3.9429275325470043
2024-12-12 15:51:50.649830,34.88784575881065,4.01812036074566
2024-12-12 16:01:50.649830,35.0308732420517,4.086011330928902
2024-12-12 16:11:50.649830,35.17616171579992,4.146439168023284
2024-12-12 16:21:50.649830,35.323445405986504,4.199253887849989
2024-12-12 16:31:50.649830,35.472453516067354,4.244317279504537
2024-12-12 16:41:50.649830,35.622910645082165,4.281503390767978
2024-12-12 16:51:50.649830,35.774537221813254,4.3106990150781
2024-12-12 17:01:50.649830,35.9270499551656,4.3318041783465455
2024-12-12 17:11:50.649830,36.08016230084648,4.344732623655557
2024-12-12 17:21:50.649830,36.2335849443614,4.349412291605367
2024-12-12 17:31:50.649830,36.387026300282656,4.34578579381594
2024-12-12 17:41:50.649830,36.540193027658034,4.333810876815633
2024-12-12 17:51:50.649830,36.69279056134891,4.313460873279011
2024-12-12 18:01:50.649830,36.84452365896942,4.284725137311333
2024-12-12 18:11:50.649830,36.9950969629982,4.247609460221139
2024-12-12 18:21:50.649830,37.14421557749505,4.2021364629824145
2024-12-12 18:31:50.649830,37.291585658726106,4.148345961366042
2024-12-12 18:41:50.649830,37.43691501884456,4.086295299528096
2024-12-12 18:51:50.649830,37.57991374162015,4.016059647678377
2024-12-12 19:01:50.649830,37.72029480904047,3.9377322593303266
2024-12-12 19:11:50.649830,37.8577747374322,3.8514246835541166
2024-12-12 19:21:50.649830,37.992074221570114,3.757266927627105
2024-12-12 19:31:50.649830,38.12291878505634,3.6554075655048486
2024-12-12 19:41:50.649830,38.25003943507166,3.546013787624318
2024-12-12 19:51:50.649830,38.37317331940983,3.4292713877123675
2024-12-12 20:01:50.649830,38.49206438353531,3.3053846824952773
2024-12-12 20:11:50.649830,38.60646402522468,3.1745763605125275
2024-12-12 20:21:50.649830,38.71613174420022,3.037087256606722
2024-12-12 20:31:50.649830,38.82083578400901,2.8931760491205343
2024-12-12 20:41:50.649830,38.92035376327946,2.7431188773488966
2024-12-12 20:51:50.649830,39.01447329337125,2.5872088773980555
