utctime,alt,az
2024-12-12 09:41:50.649830,-9.57427481181463,11.621877717666193
2024-12-12 09:51:50.649830,-9.135366958481947,13.426836654765529
2024-12-12 10:01:50.649830,-8.634768538867432,15.212877132955061
2024-12-12 10:11:50.649830,-8.073648913926666,16.97791371276113
2024-12-12 10:21:50.649830,-7.45328562231605,18.720032798363054
2024-12-12 10:31:50.649830,-6.775051629334048,20.437499888478595
2024-12-12 10:41:50.649830,-6.040402323216394,22.128763519174893
2024-12-12 10:51:50.649830,-5.250862510998134,23.792456079951446
2024-12-12 11:01:50.649830,-4.408013641837091,25.427391758390044
2024-12-12 11:11:50.649830,-3.5134814564200765,27.032561923037985
2024-12-12 11:21:50.649830,-2.568924228754462,28.60712828903487
2024-12-12 11:31:50.649830,-1.5760217331720587,30.15041422732389
2024-12-12 11:41:50.649830,-0.5364650362780518,31.661894578284233
2024-12-12 11:51:50.649830,0.5480528178113928,33.141184316832366
2024-12-12 12:01:50.649830,1.6758451893130066,34.58802639138853
2024-12-12 12:11:50.649830,2.845239277435044,36.00227902647544
2024-12-12 12:21:50.649830,4.054582615195205,37.383902740805766
2024-12-12 12:31:50.649830,5.302248649506946,38.73294729196091
2024-12-12 12:41:50.649830,6.5866414456337985,40.04953871713441
2024-12-12 12:51:50.649830,7.906199565471008,41.33386659835282
2024-12-12 13:01:50.649830,9.259399176273552,42.586171641303544
2024-12-12 13:11:50.649830,10.644756450726698,43.80673361997239
2024-12-12 13:21:50.649830,12.060829321089358,44.99585970504499
2024-12-12 13:31:50.649830,13.506218649885035,46.15387316237124
2024-12-12 13:41:50.649830,14.979568877788926,47.281102378536005
2024-12-12 13:51:50.649830,16.479568206082657,48.37787014296761
2024-12-12 14:01:50.649830,18.00494836692157,49.44448308954404
2024-12-12 14:11:50.649830,19.554484029572542,50.481221174067805
2024-12-12 14:21:50.649830,21.126991885266207,51.488327036380674
2024-12-12 14:31:50.649830,22.72132944722894,52.46599506566226
2024-12-12 14:41:50.649830,24.33639359600488,53.41435995300379
2024-12-12 14:51:50.649830,25.971118893398263,54.333484474609754
2024-12-12 15:01:50.649830,27.624475681061814,55.22334619927941
2024-12-12 15:11:50.649830,29.29546797194036,56.083822751960604
2024-12-12 15:21:50.649830,30.983131134114178,56.91467518682452
2024-12-12 15:31:50.649830,32.68652935693457,57.71552892299025
2024-12-12 15:41:50.649830,34.40475287795525,58.48585156610651
2024-12-12 15:51:50.649830,36.13691493577962,59.224926769584506
2024-12-12 16:01:50.649830,37.88214839728267,59.93182306634486
2024-12-12 16:11:50.649830,39.63960198690438,60.6053563065691
2024-12-12 16:21:50.649830,41.4084360186766,61.24404394216527
2024-12-12 16:31:50.649830,43.18781749629282,61.846048866785786
2024-12-12 16:41:50.649830,44.976914398928585,62.409109796954425
2024-12-12 16:51:50.649830,46.77488890578811,62.93045418692555
2024-12-12 17:01:50.649830,48.580889222640145,63.40668829254289
2024-12-12 17:11:50.649830,50.394039547643466,63.8336570677023
2024-12-12 17:21:50.649830,52.21342753405176,64.20626383597862
2024-12-12 17:31:50.649830,54.03808834740783,64.51823574180248
2024-12-12 17:41:50.649830,55.866984032378056,64.76181525232909
2024-12-12 17:51:50.649830,57.69897633309017,64.92734951827289
2024-12-12 18:01:50.649830,59.53279024166811,65.00273672751722
2024-12-12 18:11:50.649830,61.366964203781805,64.97266931757454
2024-12-12 18:21:50.649830,63.19978078354248,64.81758417530538
2024-12-12 18:31:50.649830,65.02916816073683,64.51218337184031
2024-12-12 18:41:50.649830,66.85255718012995,64.02331502906193
2024-12-12 18:51:50.649830,68.66666914155299,63.30688529295239
2024-12-12 19:01:50.649830,70.46719308581234,62.30328145196088
2024-12-12 19:11:50.649830,72.24828240179673,60.93048230035185
2024-12-12 19:21:50.649830,74.00174884470417,59.07356934872708
2024-12-12 19:31:50.649830,75.71573921766395,56.5687415433136
2024-12-12 19:41:50.649830,77.37251774274793,53.1795122759752
2024-12-12 19:51:50.649830,78.94472313108514,48.564214317897815
2024-12-12 20:01:50.649830,80.3892204672585,42.24364774247422
2024-12-12 20:11:50.649830,81.63814506230833,33.61471581354541
2024-12-12 20:21:50.649830,82.59072532946962,22.1499562697471
2024-12-12 20:31:50.649830,83.12184406468106,7.987065662430421
2024-12-12 20:41:50.649830,83.13257142519335,352.613873295296
2024-12-12 20:51:50.649830,82.62062972584646,338.3649915559587
