utctime,alt,az
2024-12-12 09:41:50.649830,19.40687936511904,286.2552444944773
2024-12-12 09:51:50.649830,17.470444837360947,287.53857644969924
2024-12-12 10:01:50.649830,15.547716867243043,288.8308300520898
2024-12-12 10:11:50.649830,13.639786639229811,290.1345381210628
2024-12-12 10:21:50.649830,11.747792180780301,291.4521614944843
2024-12-12 10:31:50.649830,9.872924389485961,292.786105758914
2024-12-12 10:41:50.649830,8.016433009499988,294.13873512219226
2024-12-12 10:51:50.649830,6.179632585804617,295.51238367801994
2024-12-12 11:01:50.649830,4.363908408556412,296.9093642191383
2024-12-12 11:11:50.649830,2.5707224431020776,298.3319746741401
2024-12-12 11:21:50.649830,0.8016192234931407,299.7825021701363
2024-12-12 11:31:50.649830,-0.9417683320006597,301.26322465752054
2024-12-12 11:41:50.649830,-2.6577132464719733,302.77640997304485
2024-12-12 11:51:50.649830,-4.344389038387487,304.3243121631615
2024-12-12 12:01:50.649830,-5.999864618678881,305.9091648418541
2024-12-12 12:11:50.649830,-7.622099676130649,307.5331713176479
2024-12-12 12:21:50.649830,-9.208940730098954,309.1984911958273
2024-12-12 12:31:50.649830,-10.75811806642645,310.907223147978
2024-12-12 12:41:50.649830,-12.267243811557115,312.6613835468045
2024-12-12 12:51:50.649830,-13.733811439982341,314.46288069579805
2024-12-12 13:01:50.649830,-15.155197049510946,316.3134844480477
2024-12-12 13:11:50.649830,-16.528662774645674,318.2147911140036
2024-12-12 13:21:50.649830,-17.851362736970255,320.1681837122069
2024-12-12 13:31:50.649830,-19.12035194822384,322.17478782667786
2024-12-12 13:41:50.649830,-20.332598581216622,324.2354236045254
2024-12-12 13:51:50.649830,-21.484999999353544,326.35055475741586
2024-12-12 14:01:50.649830,-22.574402880848663,328.52023581523576
2024-12-12 14:11:50.649830,-23.597627681984587,330.74405930445585
2024-12-12 14:21:50.649830,-24.55149755010902,333.0211049624857
2024-12-12 14:31:50.649830,-25.43287161850112,335.3498935150899
2024-12-12 14:41:50.649830,-26.238682393011118,337.7283478880454
2024-12-12 14:51:50.649830,-26.965976680845635,340.1537649389171
2024-12-12 15:01:50.649830,-27.611959227637005,342.62280081863287
2024-12-12 15:11:50.649830,-28.174037939545357,345.13147284938555
2024-12-12 15:21:50.649830,-28.649869298158645,347.67518029478975
2024-12-12 15:31:50.649830,-29.037402357334614,350.2487455878197
2024-12-12 15:41:50.649830,-29.334919573619466,352.8464764966637
2024-12-12 15:51:50.649830,-29.541072692998576,355.462248417547
2024-12-12 16:01:50.649830,-29.65491201538696,358.0896045966068
2024-12-12 16:11:50.649830,-29.67590759074817,0.7218707421718409
2024-12-12 16:21:50.649830,-29.603961257439444,3.3522793471847674
2024-12-12 16:31:50.649830,-29.43940888870489,5.974098240825449
2024-12-12 16:41:50.649830,-29.183012727769984,8.580757532109597
2024-12-12 16:51:50.649830,-28.835944217839554,11.165969244255496
2024-12-12 17:01:50.649830,-28.399758220894178,13.723834548417672
2024-12-12 17:11:50.649830,-27.87635992451226,16.248934508849874
2024-12-12 17:21:50.649830,-27.26796602670677,18.736401521179644
2024-12-12 17:31:50.649830,-26.577061947970208,21.18197001042689
2024-12-12 17:41:50.649830,-25.806356846786976,23.582006305534495
2024-12-12 17:51:50.649830,-24.958738123369592,25.933518796800392
2024-12-12 18:01:50.649830,-24.03722691072826,28.23415042261443
2024-12-12 18:11:50.649830,-23.044935802016546,30.48215617867191
2024-12-12 18:21:50.649830,-21.98502977949499,32.676368691996096
2024-12-12 18:31:50.649830,-20.86069102104233,34.81615498366986
2024-12-12 18:41:50.649830,-19.67508798751602,36.90136740808554
2024-12-12 18:51:50.649830,-18.4313489540081,38.93229146340218
2024-12-12 19:01:50.649830,-17.132539949362666,40.909592777762825
2024-12-12 19:11:50.649830,-15.781646914510427,42.83426514211464
2024-12-12 19:21:50.649830,-14.381561780047484,44.70758102585424
2024-12-12 19:31:50.649830,-12.935072092823116,46.53104560657643
2024-12-12 19:41:50.649830,-11.44485378402737,48.30635498930277
2024-12-12 19:51:50.649830,-9.913466660857315,50.0353589931287
2024-12-12 20:01:50.649830,-8.343352213461438,51.720028646832084
2024-12-12 20:11:50.649830,-6.736833352861903,53.362428356356894
2024-12-12 20:21:50.649830,-5.0961157285154215,54.96469258063987
2024-12-12 20:31:50.649830,-3.4232903123984038,56.529006769990424
2024-12-12 20:41:50.649830,-1.7203369764822705,58.05759227568857
2024-12-12 20:51:50.649830,0.010871169657461467,59.55269492270818
