utctime,alt,az
2024-12-12 09:41:50.649830,31.86988698159571,324.4519016649813
2024-12-12 09:51:50.649830,30.700007149760452,324.92773110633675
2024-12-12 10:01:50.649830,29.54445937065788,325.44306706598906
2024-12-12 10:11:50.649830,28.404461529939997,325.99646509220304
2024-12-12 10:21:50.649830,27.28121118024033,326.58659680500034
2024-12-12 10:31:50.649830,26.175888533792975,327.2122355194838
2024-12-12 10:41:50.649830,25.08965891409102,327.8722428979846
2024-12-12 10:51:50.649830,24.02367470395067,328.5655565325816
2024-12-12 11:01:50.649830,22.979076821413532,329.2911783688536
2024-12-12 11:11:50.649830,21.956995749966126,330.0481638919679
2024-12-12 11:21:50.649830,20.95855214547606,330.8356120069494
2024-12-12 11:31:50.649830,19.98485703908867,331.65265555583636
2024-12-12 11:41:50.649830,19.037011652965457,332.49845242521445
2024-12-12 11:51:50.649830,18.1161068441813,333.3721772081479
2024-12-12 12:01:50.649830,17.223222191272097,334.2730133946458
2024-12-12 12:11:50.649830,16.35942473781188,335.2001460744099
2024-12-12 12:21:50.649830,15.525767407973229,336.15275514454197
2024-12-12 12:31:50.649830,14.723287110208314,337.1300090230877
2024-12-12 12:41:50.649830,13.953002546939286,338.1310588766028
2024-12-12 12:51:50.649830,13.21591175045196,339.1550333761742
2024-12-12 13:01:50.649830,12.5129893678979,340.20103400144774
2024-12-12 13:11:50.649830,11.845183721394049,341.2681309160141
2024-12-12 13:21:50.649830,11.213413672544482,342.35535943987054
2024-12-12 13:31:50.649830,10.618565324207731,343.4617171454519
2024-12-12 13:41:50.649830,10.06148859580349,344.5861616029117
2024-12-12 13:51:50.649830,9.542993711859518,345.7276087976951
2024-12-12 14:01:50.649830,9.063847646560717,346.8849322392015
2024-12-12 14:11:50.649830,8.624770569774112,348.0569627732412
2024-12-12 14:21:50.649830,8.226432342096173,349.24248910341515
2024-12-12 14:31:50.649830,7.869449107864343,350.44025901744476
2024-12-12 14:41:50.649830,7.554380035611887,351.6489813041734
2024-12-12 14:51:50.649830,7.281724255017119,352.8673283357798
2024-12-12 15:01:50.649830,7.051918037959788,354.09393927793536
2024-12-12 15:11:50.649830,6.8653322687690155,355.3274238787047
2024-12-12 15:21:50.649830,6.72227024514743,356.56636677528263
2024-12-12 15:31:50.649830,6.622965846598851,357.8093322467526
2024-12-12 15:41:50.649830,6.567582101586641,359.05486933115526
2024-12-12 15:51:50.649830,6.556210178184075,0.3015172169641335
2024-12-12 16:01:50.649830,6.588868815843788,1.5478108126178627
2024-12-12 16:11:50.649830,6.665504208270762,2.792286393642327
2024-12-12 16:21:50.649830,6.785990339464119,4.033487224969481
2024-12-12 16:31:50.649830,6.95012976701108,5.269969056720299
2024-12-12 16:41:50.649830,7.157654838903152,6.50030539466481
2024-12-12 16:51:50.649830,7.4082293227235985,7.72309245188746
2024-12-12 17:01:50.649830,7.701450419221088,8.936953695488793
2024-12-12 17:11:50.649830,8.036851126223684,10.140543911244285
2024-12-12 17:21:50.649830,8.413902913680369,11.332552719532897
2024-12-12 17:31:50.649830,8.832018666480641,12.511707487265792
2024-12-12 17:41:50.649830,9.290555848597473,13.67677559233796
2024-12-12 17:51:50.649830,9.788819840130023,14.826566009142212
2024-12-12 18:01:50.649830,10.32606739784037,15.959930195122192
2024-12-12 18:11:50.649830,10.90151018987601,17.07576226926848
2024-12-12 18:21:50.649830,11.514318356292577,18.172998483104543
2024-12-12 18:31:50.649830,12.163624048767812,19.250615993180894
2024-12-12 18:41:50.649830,12.848524905270395,20.307630950916078
2024-12-12 18:51:50.649830,13.568087418362072,21.343095930856826
2024-12-12 19:01:50.649830,14.321350159058223,22.35609672189901
2024-12-12 19:11:50.649830,15.107326821620338,23.345748507746357
2024-12-12 19:21:50.649830,15.92500905816363,24.31119146293462
2024-12-12 19:31:50.649830,16.773369075383957,25.251585789170445
2024-12-12 19:41:50.649830,17.65136196896037,26.166106213689687
2024-12-12 19:51:50.649830,18.557927774071796,27.053935966844485
2024-12-12 20:01:50.649830,19.491993213032764,27.91426025049407
2024-12-12 20:11:50.649830,20.452473123041738,28.746259201936663
2024-12-12 20:21:50.649830,21.438271548587768,29.54910035043229
2024-12-12 20:31:50.649830,22.448282483894033,30.321930554739154
2024-12-12 20:41:50.649830,23.481390251074476,31.06386740085515
2024-12-12 20:51:50.649830,24.536469499174352,31.77399002924516
