utctime,alt,az
2024-12-12 09:41:50.649830,7.658775502967254,335.7409223235997
2024-12-12 09:51:50.649830,6.8472727024802404,336.9844052097418
2024-12-12 10:01:50.649830,6.076589430331264,338.25189632438475
2024-12-12 10:11:50.649830,5.347871874464899,339.5424804480739
2024-12-12 10:21:50.649830,4.662234307265189,340.85516878374017
2024-12-12 10:31:50.649830,4.020753362768067,342.1888957462686
2024-12-12 10:41:50.649830,3.4244621278957403,343.54251679178753
2024-12-12 10:51:50.649830,2.874344118013668,344.9148073617325
2024-12-12 11:01:50.649830,2.371327215089334,346.3044630049893
2024-12-12 11:11:50.649830,1.9162776536148203,347.71010072535813
2024-12-12 11:21:50.649830,1.5099941448180814,349.13026158150245
2024-12-12 11:31:50.649830,1.1532022332027543,350.56341454278066
2024-12-12 11:41:50.649830,0.8465489807389207,352.0079615777165
2024-12-12 11:51:50.649830,0.5905980728327808,353.4622439231778
2024-12-12 12:01:50.649830,0.38582543634931077,354.9245494527362
2024-12-12 12:11:50.649830,0.23261545338373926,356.39312103338347
2024-12-12 12:21:50.649830,0.13125784523810657,357.86616573207624
2024-12-12 12:31:50.649830,0.0819452893362566,359.3418647088144
2024-12-12 12:41:50.649830,0.08477181792976712,0.8183836123563132
2024-12-12 12:51:50.649830,0.1397320318471742,2.2938832791879378
2024-12-12 13:01:50.649830,0.24672114573494522,3.7665305269270166
2024-12-12 13:11:50.649830,0.4055358638411488,5.2345088303800855
2024-12-12 13:21:50.649830,0.615876068031419,6.696028672160006
2024-12-12 13:31:50.649830,0.8773472830242811,8.149337369871853
2024-12-12 13:41:50.649830,1.1894638683978402,9.592728197986776
2024-12-12 13:51:50.649830,1.5516528732446566,11.02454864357795
2024-12-12 14:01:50.649830,1.9632584779026911,12.44320766033342
2024-12-12 14:11:50.649830,2.4235469382119694,13.847181813094833
2024-12-12 14:21:50.649830,2.9317119414787323,15.235020234638185
2024-12-12 14:31:50.649830,3.4868802797630813,16.60534834594222
2024-12-12 14:41:50.649830,4.088117745185295,17.956870319687223
2024-12-12 14:51:50.649830,4.734435153500353,19.288370293145945
2024-12-12 15:01:50.649830,5.424794405903107,20.598712359962825
2024-12-12 15:11:50.649830,6.158114504592338,21.886839390031653
2024-12-12 15:21:50.649830,6.93327744462224,23.15177074223789
2024-12-12 15:31:50.649830,7.749133912670352,24.392598946158508
2024-12-12 15:41:50.649830,8.604508732035944,25.60848543566593
2024-12-12 15:51:50.649830,9.498206002232342,26.798655420203495
2024-12-12 16:01:50.649830,10.42901389043869,27.962391978269565
2024-12-12 16:11:50.649830,11.395709040725725,29.09902945303323
2024-12-12 16:21:50.649830,12.397060574909146,30.207946222113634
2024-12-12 16:31:50.649830,13.431833666134903,31.28855690311161
2024-12-12 16:41:50.649830,14.498792672521045,32.3403040436336
2024-12-12 16:51:50.649830,15.596703823425113,33.362649329846114
2024-12-12 17:01:50.649830,16.724337454994252,34.35506433119215
2024-12-12 17:11:50.649830,17.88046979463761,35.31702078108714
2024-12-12 17:21:50.649830,19.06388429582815,36.2479803742005
2024-12-12 17:31:50.649830,20.27337252532537,37.14738404044261
2024-12-12 17:41:50.649830,21.50773460430902,38.01464063372828
2024-12-12 17:51:50.649830,22.765779203307606,38.849114949984966
2024-12-12 18:01:50.649830,24.04632308778566,39.65011496306374
2024-12-12 18:11:50.649830,25.34819020723837,40.41687813906994
2024-12-12 18:21:50.649830,26.67021031508535,41.14855665820715
2024-12-12 18:31:50.649830,28.01121709984156,41.84420133806211
2024-12-12 18:41:50.649830,29.37004579949129,42.502744012243504
2024-12-12 18:51:50.649830,30.745530260682084,43.12297807251186
2024-12-12 19:01:50.649830,32.13649939184278,43.703536829705506
2024-12-12 19:11:50.649830,33.54177294424018,44.24286928753005
2024-12-12 19:21:50.649830,34.96015653679747,44.739212852128944
2024-12-12 19:31:50.649830,36.39043581849115,45.19056241767161
2024-12-12 19:41:50.649830,37.83136963553323,45.59463517242146
2024-12-12 19:51:50.649830,39.28168203810298,45.948830359439036
2024-12-12 20:01:50.649830,40.74005292203697,46.25018310048004
2024-12-12 20:11:50.649830,42.20510705269199,46.49531125093536
2024-12-12 20:21:50.649830,43.67540115954393,46.68035410026533
2024-12-12 20:31:50.649830,45.14940871830529,46.80090157215379
2024-12-12 20:41:50.649830,46.625501950166445,46.851912423689974
2024-12-12 20:51:50.649830,48.101930461978604,46.827619815338
