utctime,alt,az
2024-12-12 09:41:50.649830,50.07028390873541,12.898415554687249
2024-12-12 09:51:50.649830,50.50665879485675,11.998085905682107
2024-12-12 10:01:50.649830,50.91115755807408,11.053631698508685
2024-12-12 10:11:50.649830,51.2821816030697,10.06732526982132
2024-12-12 10:21:50.649830,51.61821351378346,9.041853554870913
2024-12-12 10:31:50.649830,51.91783465834546,7.9803194902669246
2024-12-12 10:41:50.649830,52.17974296429383,6.886233766036551
2024-12-12 10:51:50.649830,52.40277038272686,5.763496045362208
2024-12-12 11:01:50.649830,52.585899512743175,4.61636519088036
2024-12-12 11:11:50.649830,52.72827883467869,3.4494185496485565
2024-12-12 11:21:50.649830,52.82923600756047,2.2675009232986265
2024-12-12 11:31:50.649830,52.88828872600183,1.075664442273829
2024-12-12 11:41:50.649830,52.90515270477857,359.87910112216093
2024-12-12 11:51:50.649830,52.87974646258453,358.6830703530013
2024-12-12 12:01:50.649830,52.81219270378178,357.49282391122557
2024-12-12 12:11:50.649830,52.70281623943084,356.31353125273114
2024-12-12 12:21:50.649830,52.55213853583942,355.15020782637004
2024-12-12 12:31:50.649830,52.360869119097345,354.0076489417785
2024-12-12 12:41:50.649830,52.12989418715646,352.8903713562207
2024-12-12 12:51:50.649830,51.860262878560334,351.80256425070917
2024-12-12 13:01:50.649830,51.553171713359546,350.7480506954967
2024-12-12 13:11:50.649830,51.209947754781844,349.73026011235197
2024-12-12 13:21:50.649830,50.832031040778276,348.7522116758069
2024-12-12 13:31:50.649830,50.42095680630857,347.8165080990143
2024-12-12 13:41:50.649830,49.97833796575064,346.92533885067445
2024-12-12 13:51:50.649830,49.505848256888456,346.08049156297375
2024-12-12 14:01:50.649830,49.00520637039776,345.28337021865303
2024-12-12 14:11:50.649830,48.478161308143584,344.5350186400686
2024-12-12 14:21:50.649830,47.92647913525068,343.83614782837833
2024-12-12 14:31:50.649830,47.35193121902559,343.18716579696667
2024-12-12 14:41:50.649830,46.756283985137394,342.5882086886494
2024-12-12 14:51:50.649830,46.14129016948939,342.03917214102944
2024-12-12 15:01:50.649830,45.50868150340629,341.53974205132846
2024-12-12 15:11:50.649830,44.860162739666485,341.08942407720264
2024-12-12 15:21:50.649830,44.197406906580326,340.6875713834398
2024-12-12 15:31:50.649830,43.52205166535985,340.333410299402
2024-12-12 15:41:50.649830,42.83569664107607,340.0260636851531
2024-12-12 15:51:50.649830,42.13990159793513,339.76457191413374
2024-12-12 16:01:50.649830,41.43618533419945,339.54791146772004
2024-12-12 16:11:50.649830,40.726025179455206,339.37501120369706
2024-12-12 16:21:50.649830,40.01085698623065,339.2447664091388
2024-12-12 16:31:50.649830,39.29207551819916,339.1560507810921
2024-12-12 16:41:50.649830,38.57103514786395,339.1077264986561
2024-12-12 16:51:50.649830,37.849050787123325,339.0986525601114
2024-12-12 17:01:50.649830,37.127398984203886,339.1276915610707
2024-12-12 17:11:50.649830,36.40731912984529,339.1937150862128
2024-12-12 17:21:50.649830,35.690014724255875,339.2956078797326
2024-12-12 17:31:50.649830,34.97665466409273,339.4322709495655
2024-12-12 17:41:50.649830,34.26837451566932,339.60262374880915
2024-12-12 17:51:50.649830,33.56627774661337,339.8056055654139
2024-12-12 18:01:50.649830,32.871436893573446,340.0401762387312
2024-12-12 18:11:50.649830,32.18489464809726,340.3053163093774
2024-12-12 18:21:50.649830,31.507664846825076,340.6000266973382
2024-12-12 18:31:50.649830,30.84073335550425,340.9233279925336
2024-12-12 18:41:50.649830,30.18505883928031,341.27425943225273
2024-12-12 18:51:50.649830,29.541573414208948,341.6518776310098
2024-12-12 19:01:50.649830,28.911183177091814,342.05525512044983
2024-12-12 19:11:50.649830,28.294768612604074,342.4834787498986
2024-12-12 19:21:50.649830,27.693184878295217,342.9356479919583
2024-12-12 19:31:50.649830,27.107261969465945,343.41087319210055
2024-12-12 19:41:50.649830,26.537804767158462,343.90827379645685
2024-12-12 19:51:50.649830,25.98559297364024,344.4269765878065
2024-12-12 20:01:50.649830,25.451380940731873,344.9661139561122
2024-12-12 20:11:50.649830,24.935897397271876,345.5248222266792
2024-12-12 20:21:50.649830,24.439845082801128,346.1022400661442
2024-12-12 20:31:50.649830,23.963900295337808,346.6975069838502
2024-12-12 20:41:50.649830,23.508712361765152,347.309761943792
2024-12-12 20:51:50.649830,23.074903039998606,347.93814210004365
