utctime,alt,az
2024-12-12 09:41:50.649830,86.51706585727113,176.51631115241625
2024-12-12 09:51:50.649830,86.05708434481599,208.7968173184503
2024-12-12 10:01:50.649830,84.75548892524458,229.85727295212368
2024-12-12 10:11:50.649830,83.0719099134428,241.98789004074516
2024-12-12 10:21:50.649830,81.22420442752797,249.49954926228256
2024-12-12 10:31:50.649830,79.29787634847933,254.61274181088186
2024-12-12 10:41:50.649830,77.32965118555425,258.37751582615584
2024-12-12 10:51:50.649830,75.33736973295511,261.3238206967385
2024-12-12 11:01:50.649830,73.33068253112893,263.7412521927893
2024-12-12 11:11:50.649830,71.31529843493796,265.7995818523604
2024-12-12 11:21:50.649830,69.29486054334876,267.60434845958815
2024-12-12 11:31:50.649830,67.27185275141333,269.22443481673395
2024-12-12 11:41:50.649830,65.2480719474847,270.70667204711987
2024-12-12 11:51:50.649830,63.224889819634186,272.08402273609244
2024-12-12 12:01:50.649830,61.203405875113454,273.3803930063516
2024-12-12 12:11:50.649830,59.18454102658374,274.613582010533
2024-12-12 12:21:50.649830,57.16909715533963,275.79715569623534
2024-12-12 12:31:50.649830,55.15779640414041,276.94167487622155
2024-12-12 12:41:50.649830,53.15130797163963,278.0555224328603
2024-12-12 12:51:50.649830,51.15026696963774,279.1454741519368
2024-12-12 13:01:50.649830,49.15528811057206,280.21710122416687
2024-12-12 13:11:50.649830,47.166975954736834,281.2750595955687
2024-12-12 13:21:50.649830,45.18593282713205,282.3233016404164
2024-12-12 13:31:50.649830,43.21276513357198,283.36523348594216
2024-12-12 13:41:50.649830,41.2480885661993,284.403833649
2024-12-12 13:51:50.649830,39.29253253447407,285.4417436935426
2024-12-12 14:01:50.649830,37.3467440561419,286.4813383558759
2024-12-12 14:11:50.649830,35.411391274733596,287.5247803953565
2024-12-12 14:21:50.649830,33.48716672345974,288.5740639335886
2024-12-12 14:31:50.649830,31.57479042287877,289.6310490082761
2024-12-12 14:41:50.649830,29.675012876521883,290.69748933770575
2024-12-12 14:51:50.649830,27.788618011622226,291.77505477024977
2024-12-12 15:01:50.649830,25.916426099330714,292.86534951542393
2024-12-12 15:11:50.649830,24.05929667873839,293.96992697558267
2024-12-12 15:21:50.649830,22.218131500829752,295.09030179070186
2024-12-12 15:31:50.649830,20.393877501271668,296.2279595526808
2024-12-12 15:41:50.649830,18.58752980450768,297.384364525866
2024-12-12 15:51:50.649830,16.800134755172284,298.56096561734404
2024-12-12 16:01:50.649830,15.03279296649168,299.75920076666847
2024-12-12 16:11:50.649830,13.286662368398416,300.9804998653421
2024-12-12 16:21:50.649830,11.5629612308143,302.22628626772826
2024-12-12 16:31:50.649830,9.862971129318314,303.49797691494217
2024-12-12 16:41:50.649830,8.18803981146748,304.79698105975353
2024-12-12 16:51:50.649830,6.53958391197064,306.12469755280904
2024-12-12 17:01:50.649830,4.9190914538738095,307.48251062792883
2024-12-12 17:11:50.649830,3.328124060749646,308.8717841069184
2024-12-12 17:21:50.649830,1.7683187917992862,310.2938539325415
2024-12-12 17:31:50.649830,0.24138949773895227,311.750018932931
2024-12-12 17:41:50.649830,-1.2508724190870841,313.2415297226395
2024-12-12 17:51:50.649830,-2.7065979717119486,314.76957565648047
2024-12-12 18:01:50.649830,-4.123841428047708,316.3352697734835
2024-12-12 18:11:50.649830,-5.500582181325076,317.9396317020136
2024-12-12 18:21:50.649830,-6.834727820388671,319.58356854464137
2024-12-12 18:31:50.649830,-8.124118575862811,321.26785382480244
2024-12-12 18:41:50.649830,-9.366533320057368,322.9931046574722
2024-12-12 18:51:50.649830,-10.559697293617234,324.7597574036759
2024-12-12 19:01:50.649830,-11.70129171835367,326.5680421827838
2024-12-12 19:11:50.649830,-12.78896543159932,328.41795674493113
2024-12-12 19:21:50.649830,-13.820348641089122,330.30924034426937
2024-12-12 19:31:50.649830,-14.793068849380527,332.24134839538857
2024-12-12 19:41:50.649830,-15.704768932504527,334.21342883105183
2024-12-12 19:51:50.649830,-16.553127278935662,336.2243011974317
2024-12-12 20:01:50.649830,-17.335879803661964,338.2724396099247
2024-12-12 20:11:50.649830,-18.050843550778456,340.35596073298154
2024-12-12 20:21:50.649830,-18.695941491335663,342.472617926961
2024-12-12 20:31:50.649830,-19.269228017048103,344.61980261054634
2024-12-12 20:41:50.649830,-19.768914532642235,346.7945537107235
2024-12-12 20:51:50.649830,-20.193394468366588,348.99357581097263
