utctime,alt,az
2024-12-12 09:41:50.649830,85.65004688998694,326.72614950570573
2024-12-12 09:51:50.649830,84.30077949667074,310.824589010179
2024-12-12 10:01:50.649830,82.66306847235623,301.79910702099795
2024-12-12 10:11:50.649830,80.89204277049944,296.4566706713766
2024-12-12 10:21:50.649830,79.05318439549438,293.1342554126188
2024-12-12 10:31:50.649830,77.17669650278413,291.0001062629384
2024-12-12 10:41:50.649830,75.27808066071127,289.6136194193225
2024-12-12 10:51:50.649830,73.36608332519434,288.7250327977404
2024-12-12 11:01:50.649830,71.44605514522794,288.1839264281586
2024-12-12 11:11:50.649830,69.52150689695313,287.8949674313236
2024-12-12 11:21:50.649830,67.59488980734558,287.795116950494
2024-12-12 11:31:50.649830,65.66801410449779,287.8411928426349
2024-12-12 11:41:50.649830,63.74228664116195,288.00273031178494
2024-12-12 11:51:50.649830,61.818852507348765,288.2576996318007
2024-12-12 12:01:50.649830,59.89868305232431,288.589837893944
2024-12-12 12:11:50.649830,57.98263266950524,288.9869304348096
2024-12-12 12:21:50.649830,56.071476680734484,289.4396713792783
2024-12-12 12:31:50.649830,54.1659374080756,289.9408886265234
2024-12-12 12:41:50.649830,52.266702652316184,290.4850046703124
2024-12-12 12:51:50.649830,50.374439169461965,291.06765386533766
2024-12-12 13:01:50.649830,48.48980278154077,291.6854058049438
2024-12-12 13:11:50.649830,46.61344618103749,292.3355621189461
2024-12-12 13:21:50.649830,44.746025130201446,293.0160049920842
2024-12-12 13:31:50.649830,42.888203528853744,293.7250827119405
2024-12-12 13:41:50.649830,41.04065767623013,294.4615221184919
2024-12-12 13:51:50.649830,39.20407995424287,295.22436085613305
2024-12-12 14:01:50.649830,37.37918209287996,296.01289437463026
2024-12-12 14:11:50.649830,35.56669813261517,296.82663402921384
2024-12-12 14:21:50.649830,33.76738716620589,297.66527360756487
2024-12-12 14:31:50.649830,31.982035918944103,298.52866230123186
2024-12-12 14:41:50.649830,30.21146120917846,299.4167826316924
2024-12-12 14:51:50.649830,28.456512317741648,300.3297321970829
2024-12-12 15:01:50.649830,26.718073284610085,301.2677083650562
2024-12-12 15:11:50.649830,24.99706514261785,302.23099522812225
2024-12-12 15:21:50.649830,23.294448090818012,303.21995227933456
2024-12-12 15:31:50.649830,21.611223603489723,304.235004371908
2024-12-12 15:41:50.649830,19.94843646479539,305.27663260572587
2024-12-12 15:51:50.649830,18.30717671306851,306.3453658438702
2024-12-12 16:01:50.649830,16.6885814728907,307.44177260814104
2024-12-12 16:11:50.649830,15.093836646964139,308.56645313806683
2024-12-12 16:21:50.649830,13.524178433651258,309.7200314258049
2024-12-12 16:31:50.649830,11.980894629494736,310.9031470621296
2024-12-12 16:41:50.649830,10.465325669416215,312.11644674804677
2024-12-12 16:51:50.649830,8.978865350404984,313.3605753441997
2024-12-12 17:01:50.649830,7.5229611776546585,314.63616634738236
2024-12-12 17:11:50.649830,6.099114265318651,315.9438317014751
2024-12-12 17:21:50.649830,4.7088787177012,317.28415086997825
2024-12-12 17:31:50.649830,3.3538604109129744,318.6576591202218
2024-12-12 17:41:50.649830,2.0357150904341013,320.0648349959636
2024-12-12 17:51:50.649830,0.7561456967605922,321.506086986564
2024-12-12 18:01:50.649830,-0.48310116964340055,322.98173943738846
2024-12-12 18:11:50.649830,-1.6802397314241586,324.49201778839654
2024-12-12 18:21:50.649830,-2.8334505477770526,326.03703327545963
2024-12-12 18:31:50.649830,-3.940887131758834,327.61676728178935
2024-12-12 18:41:50.649830,-5.00068373139861,329.2310555835445
2024-12-12 18:51:50.649830,-6.010964315821309,330.8795727927638
2024-12-12 19:01:50.649830,-6.969852783225711,332.5618173596537
2024-12-12 19:11:50.649830,-7.875484377388995,334.2770975517938
2024-12-12 19:21:50.649830,-8.726018263547564,336.0245188761023
2024-12-12 19:31:50.649830,-9.519651173548162,337.8029734459007
2024-12-12 19:41:50.649830,-10.254631985138547,339.61113181536876
2024-12-12 19:51:50.649830,-10.929277052619387,341.44743780206824
2024-12-12 20:01:50.649830,-11.541986058027284,343.310106791001
2024-12-12 20:11:50.649830,-12.09125810594033,345.19712795713343
2024-12-12 20:21:50.649830,-12.57570774399403,347.1062707561929
2024-12-12 20:31:50.649830,-12.994080558202379,349.03509591575653
2024-12-12 20:41:50.649830,-13.345267970429111,350.9809710136601
2024-12-12 20:51:50.649830,-13.628320857436453,352.94109056380165
