utctime,alt,az
2024-12-12 09:41:50.649830,-15.145007755720378,109.47354277400463
2024-12-12 09:51:50.649830,-13.244771132434469,110.77685533094512
2024-12-12 10:01:50.649830,-11.360957487797153,112.09500110408311
2024-12-12 10:11:50.649830,-9.49477130843918,113.43034215536532
2024-12-12 10:21:50.649830,-7.647477823026314,114.78520325104485
2024-12-12 10:31:50.649830,-5.820408835068414,116.1618820866228
2024-12-12 10:41:50.649830,-4.0149685438752885,117.5626571097059
2024-12-12 10:51:50.649830,-2.232639342167384,118.98979299280474
2024-12-12 11:01:50.649830,-0.4749875609518165,120.44554373867027
2024-12-12 11:11:50.649830,1.2563308874105974,121.9321533379786
2024-12-12 11:21:50.649830,2.9595650390847847,123.45185384239619
2024-12-12 11:31:50.649830,4.6328636774185705,125.00686066528773
2024-12-12 11:41:50.649830,6.2742705239793795,126.59936487869768
2024-12-12 11:51:50.649830,7.881719976477763,128.2315222406243
2024-12-12 12:01:50.649830,9.453033582058534,129.90543866403064
2024-12-12 12:11:50.649830,10.985917471037645,131.62315183255376
2024-12-12 12:21:50.649830,12.477961014497888,133.38660868264404
2024-12-12 12:31:50.649830,13.92663700786384,135.1976385142045
2024-12-12 12:41:50.649830,15.329303719528303,137.0579215687897
2024-12-12 12:51:50.649830,16.683209175773236,138.96895303347338
2024-12-12 13:01:50.649830,17.98549807690394,140.93200259695647
2024-12-12 13:11:50.649830,19.233221749811086,142.94806990808064
2024-12-12 13:21:50.649830,20.42335153347563,145.01783656863373
2024-12-12 13:31:50.649830,21.55279595993203,147.14161563032854
2024-12-12 13:41:50.649830,22.618422027623602,149.3192999516918
2024-12-12 13:51:50.649830,23.617080760907555,151.55031118640593
2024-12-12 14:01:50.649830,24.545637104720665,153.83355159261146
2024-12-12 14:11:50.649830,25.401004015397955,156.16736123267287
2024-12-12 14:21:50.649830,26.18018038035406,158.54948342552086
2024-12-12 14:31:50.649830,26.880292138728255,160.97704146161118
2024-12-12 14:41:50.649830,27.4986356966616,163.44652953634414
2024-12-12 14:51:50.649830,28.032722455380686,165.95382055205178
2024-12-12 15:01:50.649830,28.480323023792817,168.49419285063732
2024-12-12 15:11:50.649830,28.839509499202503,171.06237706810066
2024-12-12 15:21:50.649830,29.108694098872604,173.65262318580207
2024-12-12 15:31:50.649830,29.286662435581995,176.25878657059073
2024-12-12 15:41:50.649830,29.372599866636662,178.87443046244965
2024-12-12 15:51:50.649830,29.366109609404035,181.4929411250997
2024-12-12 16:01:50.649830,29.267221693279044,184.1076508663679
2024-12-12 16:11:50.649830,29.076392279165024,186.71196348741185
2024-12-12 16:21:50.649830,28.794493382331854,189.29947651661286
2024-12-12 16:31:50.649830,28.422793535934673,191.86409485265872
2024-12-12 16:41:50.649830,27.96293038405166,194.40013114594646
2024-12-12 16:51:50.649830,27.416876555479142,196.90238929722946
2024-12-12 17:01:50.649830,26.786900415750143,199.3662287172514
2024-12-12 17:11:50.649830,26.075523413074627,201.7876083254938
2024-12-12 17:21:50.649830,25.285475727568308,204.16311053181548
2024-12-12 17:31:50.649830,24.419651818379837,206.48994653056835
2024-12-12 17:41:50.649830,23.481067265285077,208.76594506913432
2024-12-12 17:51:50.649830,22.47281804899642,210.98952740056365
2024-12-12 18:01:50.649830,21.398043137125114,213.1596713978572
2024-12-12 18:11:50.649830,20.259890965608115,215.2758678301993
2024-12-12 18:21:50.649830,19.061490148712178,217.33807162945791
2024-12-12 18:31:50.649830,17.80592452764219,219.3466506672812
2024-12-12 18:41:50.649830,16.496212485874395,221.30233417480716
2024-12-12 18:51:50.649830,15.135290320503925,223.20616251736416
2024-12-12 19:01:50.649830,13.725999361352834,225.05943962339595
2024-12-12 19:11:50.649830,12.271076468775128,226.86368898692223
2024-12-12 19:21:50.649830,10.773147511054102,228.62061383238049
2024-12-12 19:31:50.649830,9.234723416628208,230.33206175714702
2024-12-12 19:41:50.649830,7.658198408833975,231.99999395149058
2024-12-12 19:51:50.649830,6.045850056045287,233.62645893451162
2024-12-12 20:01:50.649830,4.3998408030910205,235.21357063198283
2024-12-12 20:11:50.649830,2.722220687255714,236.76349055025594
2024-12-12 20:21:50.649830,1.0149309808258047,238.27841376245306
2024-12-12 20:31:50.649830,-0.7201914595709771,239.76055841160212
2024-12-12 20:41:50.649830,-2.481409320419788,241.21215844450754
2024-12-12 20:51:50.649830,-4.267079585498022,242.6354593145451
