utctime,alt,az
2024-12-12 09:41:50.649830,-6.154826794767968,342.4214085500611
2024-12-12 09:51:50.649830,-6.737434394145233,344.1198707956125
2024-12-12 10:01:50.649830,-7.2619781596451976,345.83934840312025
2024-12-12 10:11:50.649830,-7.727301207251563,347.5779505724066
2024-12-12 10:21:50.649830,-8.13235293716446,349.33363712432106
2024-12-12 10:31:50.649830,-8.476199674536568,351.10422929096967
2024-12-12 10:41:50.649830,-8.758034485076282,352.88742336969375
2024-12-12 10:51:50.649830,-8.977185933007322,354.68080707496784
2024-12-12 11:01:50.649830,-9.133125564106697,356.48187832287493
2024-12-12 11:11:50.649830,-9.22547392104122,358.28806608794906
2024-12-12 11:21:50.649830,-9.254004931381104,0.0967528878341559
2024-12-12 11:31:50.649830,-9.218648549273164,1.9052983826855077
2024-12-12 11:41:50.649830,-9.119491578090102,3.711063528277776
2024-12-12 11:51:50.649830,-8.956776651263457,5.511434697633041
2024-12-12 12:01:50.649830,-8.730899399526633,7.303847187368374
2024-12-12 12:11:50.649830,-8.442403882414625,9.08580755177429
2024-12-12 12:21:50.649830,-8.091976407687183,10.854914257961571
2024-12-12 12:31:50.649830,-7.680437902229502,12.608876225846224
2024-12-12 12:41:50.649830,-7.208735030252515,14.345528902553966
2024-12-12 12:51:50.649830,-6.6779302781488195,16.06284761639555
2024-12-12 13:01:50.649830,-6.089191239594464,17.758958055251096
2024-12-12 13:11:50.649830,-5.443779339478195,19.432143812294413
2024-12-12 13:21:50.649830,-4.743038231559737,21.08085103354783
2024-12-12 13:31:50.649830,-3.9883820934438776,22.703690282682505
2024-12-12 13:41:50.649830,-3.1812840247661334,24.299435806021435
2024-12-12 13:51:50.649830,-2.3232647320390236,25.867022432884074
2024-12-12 14:01:50.649830,-1.4158816578127882,27.40554038301941
2024-12-12 14:11:50.649830,-0.46071868436034397,28.91422827393548
2024-12-12 14:21:50.649830,0.5406234858141554,30.392464628064772
2024-12-12 14:31:50.649830,1.5865361974043657,31.839758174402473
2024-12-12 14:41:50.649830,2.675410907772192,33.25573722378515
2024-12-12 14:51:50.649830,3.805646423528732,34.64013837361515
2024-12-12 15:01:50.649830,4.975655301345855,35.992794768649
2024-12-12 15:11:50.649830,6.183869423104218,37.31362411159014
2024-12-12 15:21:50.649830,7.428744769266987,38.60261658228449
2024-12-12 15:31:50.649830,8.708765425163847,39.85982278884587
2024-12-12 15:41:50.649830,10.022446862658363,41.08534183884953
2024-12-12 15:51:50.649830,11.36833854498635,42.2793095848178
2024-12-12 16:01:50.649830,12.745025905407285,43.441887065640294
2024-12-12 16:11:50.649830,14.15113175132586,44.573249134700305
2024-12-12 16:21:50.649830,15.585317144696184,45.67357323580146
2024-12-12 16:31:50.649830,17.046281807430187,46.74302825936335
2024-12-12 16:41:50.649830,18.532764097149503,47.78176338285095
2024-12-12 16:51:50.649830,20.043540594383487,48.78989677032466
2024-12-12 17:01:50.649830,21.577425337211213,49.76750397508373
2024-12-12 17:11:50.649830,23.13326873359684,50.714605855327534
2024-12-12 17:21:50.649830,24.709956175186676,51.63115577377764
2024-12-12 17:31:50.649830,26.306406369281717,52.51702580627867
2024-12-12 17:41:50.649830,27.921569397702246,53.37199162870019
2024-12-12 17:51:50.649830,29.55442450252775,54.195715682828876
2024-12-12 18:01:50.649830,31.203977588419658,54.98772813570472
2024-12-12 18:11:50.649830,32.869258419620664,55.74740503763402
2024-12-12 18:21:50.649830,34.54931747556699,56.47394294399975
2024-12-12 18:31:50.649830,36.24322241206984,57.16632908512098
2024-12-12 18:41:50.649830,37.95005405369474,57.823305932863235
2024-12-12 18:51:50.649830,39.668901816017474,58.44332870386462
2024-12-12 19:01:50.649830,41.39885842152792,59.02451393118155
2024-12-12 19:11:50.649830,43.13901372708154,59.564576692922195
2024-12-12 19:21:50.649830,44.888447419629436,60.06075335748419
2024-12-12 19:31:50.649830,46.64622025421027,60.509705718697084
2024-12-12 19:41:50.649830,48.41136339487528,60.90740104803936
2024-12-12 19:51:50.649830,50.18286526181748,61.24896073719289
2024-12-12 20:01:50.649830,51.95965506695969,61.528467627186274
2024-12-12 20:11:50.649830,53.74058190535923,61.7387185038073
2024-12-12 20:21:50.649830,55.524387815801134,61.87090311471149
2024-12-12 20:31:50.649830,57.30967255983843,61.91418373441938
2024-12-12 20:41:50.649830,59.09484688406051,61.85513872724929
2024-12-12 20:51:50.649830,60.87806954924423,61.67701817910128
