utctime,alt,az
2024-12-12 09:41:50.649830,33.85904695495776,68.62039024108269
2024-12-12 09:51:50.649830,35.74982815679925,69.59815275207545
2024-12-12 10:01:50.649830,37.65257359604471,70.56360752598093
2024-12-12 10:11:50.649830,39.56660177059746,71.51794356082986
2024-12-12 10:21:50.649830,41.49126081820396,72.46239112422843
2024-12-12 10:31:50.649830,43.42592648251781,73.39823659771125
2024-12-12 10:41:50.649830,45.37000012329077,74.32684121266371
2024-12-12 10:51:50.649830,47.32290675581246,75.24966491640282
2024-12-12 11:01:50.649830,49.28409309890146,76.16829710649851
2024-12-12 11:11:50.649830,51.25302560263855,77.08449670288678
2024-12-12 11:21:50.649830,53.229188415366956,78.0002451181659
2024-12-12 11:31:50.649830,55.212081231888746,78.91781734509837
2024-12-12 11:41:50.649830,57.20121693774321,79.83987895640117
2024-12-12 11:51:50.649830,59.19611892157232,80.76962090682656
2024-12-12 12:01:50.649830,61.19631785774276,81.71095070659432
2024-12-12 12:11:50.649830,63.20134764416744,82.66876974670151
2024-12-12 12:21:50.649830,65.2107399768926,83.64938599476032
2024-12-12 12:31:50.649830,67.22401667700379,84.66114624169641
2024-12-12 12:41:50.649830,69.2406781981422,85.71543766507723
2024-12-12 12:51:50.649830,71.26018538744563,86.82833765737414
2024-12-12 13:01:50.649830,73.28192874126555,88.02346030978524
2024-12-12 13:11:50.649830,75.30517306101349,89.33714962937066
2024-12-12 13:21:50.649830,77.32894999892848,90.82862935165629
2024-12-12 13:31:50.649830,79.35182934938672,92.60164577064589
2024-12-12 13:41:50.649830,81.37137129991079,94.85619676716298
2024-12-12 13:51:50.649830,83.38258531465573,98.03313418453354
2024-12-12 14:01:50.649830,85.37242890404747,103.32261794818501
2024-12-12 14:11:50.649830,87.29066190036917,115.24080353940441
2024-12-12 14:21:50.649830,88.74397000359052,161.58881317464215
2024-12-12 14:31:50.649830,87.96789608229534,234.65348944771222
2024-12-12 14:41:50.649830,86.12774417477921,253.38954249613843
2024-12-12 14:51:50.649830,84.15488918739099,260.2917724267695
2024-12-12 15:01:50.649830,82.14953201628184,264.0650662291514
2024-12-12 15:11:50.649830,80.13237486501336,266.6011126205802
2024-12-12 15:21:50.649830,78.11040701517977,268.52810871926215
2024-12-12 15:31:50.649830,76.08676840857764,270.1124120509156
2024-12-12 15:41:50.649830,74.0631840737988,271.4859732250081
2024-12-12 15:51:50.649830,72.04076287614336,272.7216285760769
2024-12-12 16:01:50.649830,70.02031293393543,273.86293823200214
2024-12-12 16:11:50.649830,68.0024837493749,274.9376274777666
2024-12-12 16:21:50.649830,65.98783702774514,275.9642535271193
2024-12-12 16:31:50.649830,63.97688494196298,276.9557701478144
2024-12-12 16:41:50.649830,61.970112283041225,277.9215522432199
2024-12-12 16:51:50.649830,59.9679901018218,278.8686043000241
2024-12-12 17:01:50.649830,57.97098461683942,279.8023123654431
2024-12-12 17:11:50.649830,55.979563374851594,280.7269288741549
2024-12-12 17:21:50.649830,53.994199762771224,281.6458949588702
2024-12-12 17:31:50.649830,52.015376505282795,282.562060538143
2024-12-12 17:41:50.649830,50.04358852855646,283.4778382029084
2024-12-12 17:51:50.649830,48.0793454258825,284.3953131130365
2024-12-12 18:01:50.649830,46.123173676250396,285.31632298617296
2024-12-12 18:11:50.649830,44.17561871510731,286.2425173304907
2024-12-12 18:21:50.649830,42.23724692447609,287.1754020007429
2024-12-12 18:31:50.649830,40.30864758881662,288.11637319612834
2024-12-12 18:41:50.649830,38.390434849448695,289.06674373905275
2024-12-12 18:51:50.649830,36.48324968101262,290.0277636222292
2024-12-12 19:01:50.649830,34.587761906890286,291.0006362339774
2024-12-12 19:11:50.649830,32.70467226565968,291.98653127295563
2024-12-12 19:21:50.649830,30.834714536833946,292.9865950838152
2024-12-12 19:31:50.649830,28.97865773094706,294.0019589456891
2024-12-12 19:41:50.649830,27.13730834609031,295.0337457007301
2024-12-12 19:51:50.649830,25.311512690262425,296.0830750031283
2024-12-12 20:01:50.649830,23.502159265873306,297.1510673889553
2024-12-12 20:11:50.649830,21.71018120969602,298.2388473058146
2024-12-12 20:21:50.649830,19.93655877793842,299.347545193487
2024-12-12 20:31:50.649830,18.182321862263457,300.4782986685549
2024-12-12 20:41:50.649830,16.448552517966785,301.6322528350325
2024-12-12 20:51:50.649830,14.736387480474793,302.81055971727085
