utctime,alt,az
2024-12-12 09:41:50.649830,59.29393428896185,317.7008566820116
2024-12-12 09:51:50.649830,57.919107268735054,316.74568012459946
2024-12-12 10:01:50.649830,56.521791520856745,315.9508249847014
2024-12-12 10:11:50.649830,55.10614878294796,315.30027243650056
2024-12-12 10:21:50.649830,53.675825721083804,314.77985747147784
2024-12-12 10:31:50.649830,52.234036494964165,314.377108723357
2024-12-12 10:41:50.649830,50.78363296373588,314.0810764446385
2024-12-12 10:51:50.649830,49.32716395972542,313.8821627500944
2024-12-12 11:01:50.649830,47.866925130103404,313.77196189046253
2024-12-12 11:11:50.649830,46.405000769395684,313.74311431366164
2024-12-12 11:21:50.649830,44.94329892002391,313.7891758307186
2024-12-12 11:31:50.649830,43.483580849861326,313.90450178143277
2024-12-12 11:41:50.649830,42.02748584952329,314.0841453188817
2024-12-12 11:51:50.649830,40.57655213968037,314.3237685561803
2024-12-12 12:01:50.649830,39.13223454470786,314.6195651838319
2024-12-12 12:11:50.649830,37.6959194742629,314.9681931698384
2024-12-12 12:21:50.649830,36.26893765776598,315.36671623381
2024-12-12 12:31:50.649830,34.852574996199515,315.8125529016615
2024-12-12 12:41:50.649830,33.44808182887878,316.3034320758623
2024-12-12 12:51:50.649830,32.056680857812104,316.83735418429575
2024-12-12 13:01:50.649830,30.679573926850086,317.4125570914754
2024-12-12 13:11:50.649830,29.317947815408175,318.0274860657585
2024-12-12 13:21:50.649830,27.972979175668804,318.6807671941565
2024-12-12 13:31:50.649830,26.645838716685113,319.3711837224608
2024-12-12 13:41:50.649830,25.337694717620785,320.09765487355423
2024-12-12 13:51:50.649830,24.04971593489906,320.8592167619886
2024-12-12 14:01:50.649830,22.78307395338757,321.6550050795581
2024-12-12 14:11:50.649830,21.538945019743903,322.4842392757495
2024-12-12 14:21:50.649830,20.318511385985488,323.34620799991853
2024-12-12 14:31:50.649830,19.122962183177027,324.2402556097374
2024-12-12 14:41:50.649830,17.953493838504222,325.16576958384866
2024-12-12 14:51:50.649830,16.81131004374488,326.1221687065585
2024-12-12 15:01:50.649830,15.697621279249887,327.1088919193848
2024-12-12 15:11:50.649830,14.613643894821475,328.1253877589541
2024-12-12 15:21:50.649830,13.560598747369367,329.17110432346374
2024-12-12 15:31:50.649830,12.53970939479517,330.24547973109884
2024-12-12 15:41:50.649830,11.55219984638009,331.3479330534291
2024-12-12 15:51:50.649830,10.599291871782135,332.47785572522497
2024-12-12 16:01:50.649830,9.682201873825857,333.63460344905485
2024-12-12 16:11:50.649830,8.802137334316107,334.81748862860525
2024-12-12 16:21:50.649830,7.960292847336418,336.0257733784193
2024-12-12 16:31:50.649830,7.157845760582812,337.2586631696723
2024-12-12 16:41:50.649830,6.395951452336366,338.5153011811122
2024-12-12 16:51:50.649830,5.675738279378162,339.7947634311974
2024-12-12 17:01:50.649830,4.9983022394133,341.0960547712367
2024-12-12 17:11:50.649830,4.364701400074807,342.4181058196992
2024-12-12 17:21:50.649830,3.7759501550997463,343.7597709143868
2024-12-12 17:31:50.649830,3.2330133763967086,345.11982715177373
2024-12-12 17:41:50.649830,2.7368005382072553,346.4969745711789
2024-12-12 17:51:50.649830,2.2881598958796947,347.8898375259366
2024-12-12 18:01:50.649830,1.8878728067331074,349.29696726417814
2024-12-12 18:11:50.649830,1.5366482835273243,350.71684571920514
2024-12-12 18:21:50.649830,1.2351178720627685,352.14789048387513
2024-12-12 18:31:50.649830,0.9838309430063668,353.5884609162396
2024-12-12 18:41:50.649830,0.7832504841323071,355.0368652955764
2024-12-12 18:51:50.649830,0.6337494726556041,356.4913689203414
2024-12-12 19:01:50.649830,0.5356078983272639,357.95020301352497
2024-12-12 19:11:50.649830,0.4890104966257123,359.41157427767973
2024-12-12 19:21:50.649830,0.49404523802447814,0.8736749226588532
2024-12-12 19:31:50.649830,0.5507026043597196,2.334692974780159
2024-12-12 19:41:50.649830,0.6588756672654889,3.7928226675323353
2024-12-12 19:51:50.649830,0.8183609670509114,5.246274711353537
2024-12-12 20:01:50.649830,1.0288601738608572,6.693286243825051
2024-12-12 20:11:50.649830,1.2899824970713611,8.132130271326238
2024-12-12 20:21:50.649830,1.601247794200289,9.561124428628457
2024-12-12 20:31:50.649830,1.9620903176125948,10.978638902905447
2024-12-12 20:41:50.649830,2.371863026410721,12.383103392575013
2024-12-12 20:51:50.649830,2.829842382349898,13.77301299774741
