utctime,alt,az
2024-12-12 09:41:50.649830,-9.493982730689439,65.02802739443406
2024-12-12 09:51:50.649830,-7.647585409404777,66.6323875518666
2024-12-12 10:01:50.649830,-5.778942986058321,68.20333541071965
2024-12-12 10:11:50.649830,-3.88989174956056,69.74421744935496
2024-12-12 10:21:50.649830,-1.9821591460101604,71.25832884727168
2024-12-12 10:31:50.649830,-0.05737490984452967,72.74892185782997
2024-12-12 10:41:50.649830,1.8829181114447622,74.2192167938269
2024-12-12 10:51:50.649830,3.837253422182331,75.67241538016405
2024-12-12 11:01:50.649830,5.804230591439846,77.11171633277931
2024-12-12 11:11:50.649830,7.7825051512163235,78.54033312082099
2024-12-12 11:21:50.649830,9.770778597884092,79.96151396200227
2024-12-12 11:31:50.649830,11.76778839640824,81.37856419153766
2024-12-12 11:41:50.649830,13.772297867955531,82.79487123579158
2024-12-12 11:51:50.649830,15.783085820953728,84.21393251544754
2024-12-12 12:01:50.649830,17.798935762252828,85.63938670248544
2024-12-12 12:11:50.649830,19.818624497418707,87.07504886335654
2024-12-12 12:21:50.649830,21.840909895822396,88.52495014021542
2024-12-12 12:31:50.649830,23.86451755540911,89.99338275549073
2024-12-12 12:41:50.649830,25.888126051778883,91.48495127442928
2024-12-12 12:51:50.649830,27.910350393920353,93.00463122632374
2024-12-12 13:01:50.649830,29.929723231871133,94.55783636687964
2024-12-12 13:11:50.649830,31.944673266178615,96.15049605668138
2024-12-12 13:21:50.649830,33.95350019137078,97.7891444229134
2024-12-12 13:31:50.649830,35.95434536124086,99.48102314172142
2024-12-12 13:41:50.649830,37.94515718826789,101.23419978813577
2024-12-12 13:51:50.649830,39.92365007867949,103.05770368221435
2024-12-12 14:01:50.649830,41.88725545700578,104.96168090283702
2024-12-12 14:11:50.649830,43.833063151702284,106.95756946221275
2024-12-12 14:21:50.649830,45.75775110916861,109.0582942446937
2024-12-12 14:31:50.649830,47.65750110678253,111.27847875806336
2024-12-12 14:41:50.649830,49.527897908249045,113.63466632923797
2024-12-12 14:51:50.649830,51.36380926296399,116.14553606884247
2024-12-12 15:01:50.649830,53.15924450170763,118.83208726816486
2024-12-12 15:11:50.649830,54.907190573391986,121.71774794411067
2024-12-12 15:21:50.649830,56.59942676283908,124.82833676351977
2024-12-12 15:31:50.649830,58.226323873511056,128.1917706425551
2024-12-12 15:41:50.649830,59.776641511826064,131.8373630405912
2024-12-12 15:51:50.649830,61.23734961950298,135.79450605833213
2024-12-12 16:01:50.649830,62.593518586405665,140.0904904661718
2024-12-12 16:11:50.649830,63.8283455639071,144.74722962280734
2024-12-12 16:21:50.649830,64.92340847175404,149.77677996147838
2024-12-12 16:31:50.649830,65.8592520864973,155.17587188717914
2024-12-12 16:41:50.649830,66.61639226560762,160.9202248828089
2024-12-12 16:51:50.649830,67.17675092572013,166.9601238817049
2024-12-12 17:01:50.649830,67.52539607348002,173.21923657940894
2024-12-12 17:11:50.649830,67.65228947803813,179.59840989133863
2024-12-12 17:21:50.649830,67.55362445433933,185.98483153341272
2024-12-12 17:31:50.649830,67.23236805560062,192.26483769885638
2024-12-12 17:41:50.649830,66.69783680876226,198.33695824433934
2024-12-12 17:51:50.649830,65.96444038091,204.1216746893283
2024-12-12 18:01:50.649830,65.04996127312641,209.56590824830565
2024-12-12 18:11:50.649830,63.97379410045251,214.64238323826385
2024-12-12 18:21:50.649830,62.75546198122328,219.34549692448363
2024-12-12 18:31:50.649830,61.413556714060135,223.68569755130073
2024-12-12 18:41:50.649830,59.965104057317006,227.68393176371134
2024-12-12 18:51:50.649830,58.425273806891916,231.36701997462333
2024-12-12 19:01:50.649830,56.807330371132075,234.76423076457323
2024-12-12 19:11:50.649830,55.12272979500595,237.90497504139486
2024-12-12 19:21:50.649830,53.38129249320972,240.8173939216974
2024-12-12 19:31:50.649830,51.59140467488259,243.52759209699997
2024-12-12 19:41:50.649830,49.76022035399589,246.05930364660654
2024-12-12 19:51:50.649830,47.89384902218779,248.43382884271145
2024-12-12 20:01:50.649830,45.99752242339195,250.67012883546326
2024-12-12 20:11:50.649830,44.07573875898234,252.7850034158235
2024-12-12 20:21:50.649830,42.13238526398915,254.79330476422328
2024-12-12 20:31:50.649830,40.17084131493782,256.70815898608475
2024-12-12 20:41:50.649830,38.194064650670384,258.54117956979024
2024-12-12 20:51:50.649830,36.204663281498604,260.3026646663466
