utctime,alt,az
2024-12-12 09:41:50.649830,79.60076733860967,281.75009867541144
2024-12-12 09:51:50.649830,77.61722811803799,281.2284618529848
2024-12-12 10:01:50.649830,75.63140401449948,281.06253094167687
2024-12-12 10:11:50.649830,73.64527827438086,281.1244233809874
2024-12-12 10:21:50.649830,71.66013824809949,281.34167363095395
2024-12-12 10:31:50.649830,69.67691864650348,281.6702924170037
2024-12-12 10:41:50.649830,67.696362360021,282.08213147337995
2024-12-12 10:51:50.649830,65.71910293766221,282.5584223484789
2024-12-12 11:01:50.649830,63.7457101164705,283.086238207777
2024-12-12 11:11:50.649830,61.776716579459766,283.65644551310777
2024-12-12 11:21:50.649830,59.81263458636484,284.262462334691
2024-12-12 11:31:50.649830,57.85396686508049,284.8994758970625
2024-12-12 11:41:50.649830,55.90121411611618,285.56393294286624
2024-12-12 11:51:50.649830,53.95488045124454,286.25319819464875
2024-12-12 12:01:50.649830,52.015477538871444,286.96531972166093
2024-12-12 12:11:50.649830,50.0835279240931,287.6988642044376
2024-12-12 12:21:50.649830,48.15956781598263,288.4527990305304
2024-12-12 12:31:50.649830,46.24414953017624,289.22640645361747
2024-12-12 12:41:50.649830,44.33784371072327,290.01922013194024
2024-12-12 12:51:50.649830,42.44124141481491,290.83097755672935
2024-12-12 13:01:50.649830,40.554956117818506,291.66158393544316
2024-12-12 13:11:50.649830,38.67962567863941,292.511084442906
2024-12-12 13:21:50.649830,36.81591429349478,293.3796426549639
2024-12-12 13:31:50.649830,34.96451445776981,294.26752359220285
2024-12-12 13:41:50.649830,33.12614894929769,295.17508022432827
2024-12-12 13:51:50.649830,31.30157284163779,296.1027425815766
2024-12-12 14:01:50.649830,29.491575551785925,297.0510088288419
2024-12-12 14:11:50.649830,27.696982923316266,298.02043780759476
2024-12-12 14:21:50.649830,25.91865934252137,299.0116426582682
2024-12-12 14:31:50.649830,24.157509881829824,300.02528521357897
2024-12-12 14:41:50.649830,22.41448246132739,301.0620709097092
2024-12-12 14:51:50.649830,20.69057001543556,302.12274400328164
2024-12-12 15:01:50.649830,18.986812647766058,303.2080829117179
2024-12-12 15:11:50.649830,17.30429975263493,304.3188955159995
2024-12-12 15:21:50.649830,15.644172076748632,305.4560142802424
2024-12-12 15:31:50.649830,14.007623688937135,306.6202910537111
2024-12-12 15:41:50.649830,12.395903819776024,307.81259142914536
2024-12-12 15:51:50.649830,10.810318526121502,309.0337885379992
2024-12-12 16:01:50.649830,9.252232128411721,310.2847561691771
2024-12-12 16:11:50.649830,7.723068360714172,311.5663611043991
2024-12-12 16:21:50.649830,6.2243111654657035,312.87945457110914
2024-12-12 16:31:50.649830,4.757505056421365,314.2248627241644
2024-12-12 16:41:50.649830,3.3242549650999287,315.60337608116055
2024-12-12 16:51:50.649830,1.9262254780552472,317.0157378544174
2024-12-12 17:01:50.649830,0.5651393652295625,318.462631146234
2024-12-12 17:11:50.649830,-0.7572247061368463,319.9446650041319
2024-12-12 17:21:50.649830,-2.0390353812877335,321.46235937014677
2024-12-12 17:31:50.649830,-3.2784128617465007,323.0161290036083
2024-12-12 17:41:50.649830,-4.473434290801351,324.6062665102711
2024-12-12 17:51:50.649830,-5.622140381402711,326.232924672271
2024-12-12 18:01:50.649830,-6.722543374599198,327.8960983417818
2024-12-12 18:11:50.649830,-7.772636398009629,329.59560623532866
2024-12-12 18:21:50.649830,-8.770404267955062,331.33107304217594
2024-12-12 18:31:50.649830,-9.713835745654626,333.1019123358083
2024-12-12 18:41:50.649830,-10.60093721690531,334.90731084703333
2024-12-12 18:51:50.649830,-11.42974771646356,336.74621471508084
2024-12-12 19:01:50.649830,-12.198355163788873,338.6173183725361
2024-12-12 19:11:50.649830,-12.904913617596277,340.5190567341726
2024-12-12 19:21:50.649830,-13.547661295232315,342.44960134216603
2024-12-12 19:31:50.649830,-14.124939042352228,344.4068610651749
2024-12-12 19:41:50.649830,-14.635208882543889,346.3884878528092
2024-12-12 19:51:50.649830,-15.07707222949939,348.3918879089605
2024-12-12 20:01:50.649830,-15.449287310456244,350.4142384702473
2024-12-12 20:11:50.649830,-15.75078533274444,352.452510165514
2024-12-12 20:21:50.649830,-15.980684928731858,354.5034946998233
2024-12-12 20:31:50.649830,-16.138304440195103,356.5638373651065
2024-12-12 20:41:50.649830,-16.22317165177885,358.6300736464793
2024-12-12 20:51:50.649830,-16.23503065341917,0.698668985035064
