utctime,alt,az
2024-12-12 09:41:50.649830,-34.339654330823116,182.28158695991502
2024-12-12 09:51:50.649830,-34.42192829384349,182.37730408533753
2024-12-12 10:01:50.649830,-34.50750572172414,182.4687615672459
2024-12-12 10:11:50.649830,-34.59623292856385,182.5557824305685
2024-12-12 10:21:50.649830,-34.68795011891869,182.63819610804646
2024-12-12 10:31:50.649830,-34.78249162192195,182.7158387719186
2024-12-12 10:41:50.649830,-34.879686136678636,182.7885536667093
2024-12-12 10:51:50.649830,-34.97935698893751,182.85619144273915
2024-12-12 11:01:50.649830,-35.08132239903528,182.9186104899004
2024-12-12 11:11:50.649830,-35.1853957610969,182.9756772711523
2024-12-12 11:21:50.649830,-35.291385933465165,183.02726665510346
2024-12-12 11:31:50.649830,-35.3990975403153,183.0732622469496
2024-12-12 11:41:50.649830,-35.50833128439245,183.11355671693474
2024-12-12 11:51:50.649830,-35.61888427078585,183.14805212539676
2024-12-12 12:01:50.649830,-35.73055034162852,183.17666024334883
2024-12-12 12:11:50.649830,-35.843120421580416,183.19930286743505
2024-12-12 12:21:50.649830,-35.95638287391658,183.21591212798327
2024-12-12 12:31:50.649830,-36.07012386700269,183.22643078876243
2024-12-12 12:41:50.649830,-36.1841277508984,183.23081253693726
2024-12-12 12:51:50.649830,-36.298177443775565,183.2290222616003
2024-12-12 13:01:50.649830,-36.4120548277876,183.22103631915158
2024-12-12 13:11:50.649830,-36.52554115396599,183.2068427836955
2024-12-12 13:21:50.649830,-36.638417455658285,183.18644168052737
2024-12-12 13:31:50.649830,-36.75046496995066,183.15984520069887
2024-12-12 13:41:50.649830,-36.861465566451585,183.12707789457784
2024-12-12 13:51:50.649830,-36.97120218273049,183.08817684226096
2024-12-12 14:01:50.649830,-37.079459265634945,183.04319179865468
2024-12-12 14:11:50.649830,-37.18602321762022,182.99218531101968
2024-12-12 14:21:50.649830,-37.29068284714827,182.9352328067713
2024-12-12 14:31:50.649830,-37.39322982212622,182.87242264935125
2024-12-12 14:41:50.649830,-37.4934591252693,182.80385616003446
2024-12-12 14:51:50.649830,-37.59116951019298,182.72964760360787
2024-12-12 15:01:50.649830,-37.68616395695493,182.64992413596158
2024-12-12 15:11:50.649830,-37.77825012569213,182.5648257117648
2024-12-12 15:21:50.649830,-37.86724080692058,182.47450495056245
2024-12-12 15:31:50.649830,-37.95295436700439,182.37912695981754
2024-12-12 15:41:50.649830,-38.03521518723227,182.27886911365113
2024-12-12 15:51:50.649830,-38.11385409489469,182.17392078627768
2024-12-12 16:01:50.649830,-38.18870878470533,182.0644830394192
2024-12-12 16:11:50.649830,-38.25962422888498,181.95076826327798
2024-12-12 16:21:50.649830,-38.32645307420074,181.8329997709831
2024-12-12 16:31:50.649830,-38.389056024250394,181.71141134676657
2024-12-12 16:41:50.649830,-38.44730220528556,181.58624674849332
2024-12-12 16:51:50.649830,-38.50106951389128,181.45775916554015
2024-12-12 17:01:50.649830,-38.55024494487373,181.3262106334042
2024-12-12 17:11:50.649830,-38.59472489776237,181.19187140680256
2024-12-12 17:21:50.649830,-38.63441546039699,181.05501929340866
2024-12-12 17:31:50.649830,-38.6692326681565,180.91593895073828
2024-12-12 17:41:50.649830,-38.699102737480175,180.77492114906164
2024-12-12 17:51:50.649830,-38.723962272448475,180.63226200354467
2024-12-12 18:01:50.649830,-38.7437584433116,180.48826217914734
2024-12-12 18:11:50.649830,-38.75844913599579,180.34322607207193
2024-12-12 18:21:50.649830,-38.76800307176331,180.19746097181235
2024-12-12 18:31:50.649830,-38.772399896362366,180.05127620804976
2024-12-12 18:41:50.649830,-38.77163023816776,179.90498228680926
2024-12-12 18:51:50.649830,-38.76569573498599,179.758890020402
2024-12-12 19:01:50.649830,-38.75460902937358,179.6133096557468
2024-12-12 19:11:50.649830,-38.73839373249481,179.4685500056821
2024-12-12 19:21:50.649830,-38.7170843567229,179.32491758784704
2024-12-12 19:31:50.649830,-38.690726217362574,179.1827157756296
2024-12-12 19:41:50.649830,-38.65937530404272,179.0422439655474
2024-12-12 19:51:50.649830,-38.62309812249184,178.9037967652579
2024-12-12 20:01:50.649830,-38.581971507563885,178.76766320617025
2024-12-12 20:11:50.649830,-38.536082408529474,178.63412598438427
2024-12-12 20:21:50.649830,-38.4855276477796,178.503460733382
2024-12-12 20:31:50.649830,-38.43041365421267,178.3759353315878
2024-12-12 20:41:50.649830,-38.37085617268186,178.25180924756177
2024-12-12 20:51:50.649830,-38.30697995097513,178.13133292523574
