utctime,alt,az
2024-12-12 09:41:50.649830,28.1295702628376,323.94652518202014
2024-12-12 09:51:50.649830,26.9472880758055,324.5694028624851
2024-12-12 10:01:50.649830,25.783453454329287,325.22811093209987
2024-12-12 10:11:50.649830,24.63923947879135,325.9215495929241
2024-12-12 10:21:50.649830,23.51581056691598,326.64870166935975
2024-12-12 10:31:50.649830,22.41432403166347,327.4086197087176
2024-12-12 10:41:50.649830,21.335931170003665,328.2004139872963
2024-12-12 10:51:50.649830,20.281777905085335,329.02324132183037
2024-12-12 11:01:50.649830,19.253005000204226,329.8762946027764
2024-12-12 11:11:50.649830,18.250747859888797,330.7587929816744
2024-12-12 11:21:50.649830,17.27613593125551,331.66997265976414
2024-12-12 11:31:50.649830,16.330291717583943,332.609078239075
2024-12-12 11:41:50.649830,15.414329415693192,333.575354610375
2024-12-12 11:51:50.649830,14.529353189173005,334.5680393645966
2024-12-12 12:01:50.649830,13.676455090769931,335.5863557255935
2024-12-12 12:11:50.649830,12.856712649213705,336.62950601222497
2024-12-12 12:21:50.649830,12.071186138448205,337.69666564667386
2024-12-12 12:31:50.649830,11.32091555049912,338.78697773345755
2024-12-12 12:41:50.649830,10.606917296988351,339.89954823963427
2024-12-12 12:51:50.649830,9.930180668532689,341.03344181098873
2024-12-12 13:01:50.649830,9.291664085737981,342.1876782614302
2024-12-12 13:11:50.649830,8.692291180127121,343.36122977323026
2024-12-12 13:21:50.649830,8.13294674792892,344.55301884397346
2024-12-12 13:31:50.649830,7.614472624050562,345.7619170120631
2024-12-12 13:41:50.649830,7.137663527504596,346.9867443864197
2024-12-12 13:51:50.649830,6.703262932958022,348.22626999749326
2024-12-12 14:01:50.649830,6.311959025601761,349.4792129763029
2024-12-12 14:11:50.649830,5.96438079814922,350.74424455583784
2024-12-12 14:21:50.649830,5.661094349182021,352.01999087545386
2024-12-12 14:31:50.649830,5.402599441228776,353.30503655406426
2024-12-12 14:41:50.649830,5.189326374756643,354.59792898256507
2024-12-12 14:51:50.649830,5.02163323063749,355.897183270644
2024-12-12 15:01:50.649830,4.899803528663451,357.20128776838374
2024-12-12 15:11:50.649830,4.824044343376275,358.5087100695942
2024-12-12 15:21:50.649830,4.794484910991051,359.8179033920772
2024-12-12 15:31:50.649830,4.8111757527122165,1.1273132206861975
2024-12-12 15:41:50.649830,4.874088330507552,2.435384092292058
2024-12-12 15:51:50.649830,4.983115241675984,3.74056639819558
2024-12-12 16:01:50.649830,5.138070948624912,5.041323078999506
2024-12-12 16:11:50.649830,5.33869303046485,6.336136089806001
2024-12-12 16:21:50.649830,5.584643933622435,7.623512519379085
2024-12-12 16:31:50.649830,5.875513189964185,8.90199025566262
2024-12-12 16:41:50.649830,6.210820063133686,10.170143101099853
2024-12-12 16:51:50.649830,6.5900165771603065,11.426585254288065
2024-12-12 17:01:50.649830,7.012490876022397,12.669975088907243
2024-12-12 17:11:50.649830,7.4775708588558825,13.899018176101704
2024-12-12 17:21:50.649830,7.98452803289171,15.112469511856826
2024-12-12 17:31:50.649830,8.532581525008736,16.309134925976146
2024-12-12 17:41:50.649830,9.12090219284816,17.487871663290726
2024-12-12 17:51:50.649830,9.748616777753812,18.64758814057509
2024-12-12 18:01:50.649830,10.414812044055488,19.787242893544278
2024-12-12 18:11:50.649830,11.11853885243208,20.90584273746162
2024-12-12 18:21:50.649830,11.85881611886626,22.002440171664052
2024-12-12 18:31:50.649830,12.634634615027363,23.076130063010535
2024-12-12 18:41:50.649830,13.444960570443065,24.126045645592647
2024-12-12 18:51:50.649830,14.288739041472196,25.15135387426748
2024-12-12 19:01:50.649830,15.164897016627467,26.151250167685543
2024-12-12 19:11:50.649830,16.072346232090972,27.124952572673912
2024-12-12 19:21:50.649830,17.009985675186087,28.071695376278406
2024-12-12 19:31:50.649830,17.976703756988318,28.990722184614185
2024-12-12 19:41:50.649830,18.97138013812774,29.881278479146765
2024-12-12 19:51:50.649830,19.992887193973957,30.742603651166267
2024-12-12 20:01:50.649830,21.040091106909642,31.573922504330092
2024-12-12 20:11:50.649830,22.111852574029975,32.37443620313207
2024-12-12 20:21:50.649830,23.207027118545604,33.143312632303385
2024-12-12 20:31:50.649830,24.3244649921196,33.8796761182858
2024-12-12 20:41:50.649830,25.463010653552118,34.58259644928464
2024-12-12 20:51:50.649830,26.621501806336862,35.251077114821506
