utctime,alt,az
2024-12-12 09:41:50.649830,-43.36983383610526,349.5830345848638
2024-12-12 09:51:50.649830,-43.67697661953766,352.96259565180713
2024-12-12 10:01:50.649830,-43.865099346523394,356.37273268703325
2024-12-12 10:11:50.649830,-43.932718073423665,359.7988573646339
2024-12-12 10:21:50.649830,-43.879293562641344,3.2258732372081083
2024-12-12 10:31:50.649830,-43.705252152007546,6.6386552900073195
2024-12-12 10:41:50.649830,-43.41196923838509,10.02253170011278
2024-12-12 10:51:50.649830,-43.00171685487027,13.36373095594157
2024-12-12 11:01:50.649830,-42.47757993335285,16.649762345715473
2024-12-12 11:11:50.649830,-41.843348251412316,19.869706777492457
2024-12-12 11:21:50.649830,-41.1033924582477,23.014406080523553
2024-12-12 11:31:50.649830,-40.262532871978586,26.076550237791988
2024-12-12 11:41:50.649830,-39.32590906221728,29.050671592792646
2024-12-12 11:51:50.649830,-38.298856845070134,31.93306181071995
2024-12-12 12:01:50.649830,-37.18679755039278,34.72163088686888
2024-12-12 12:11:50.649830,-35.99514258204779,37.4157280754551
2024-12-12 12:21:50.649830,-34.729214618503434,40.01594296485103
2024-12-12 12:31:50.649830,-33.39418543829643,42.523901901068406
2024-12-12 12:41:50.649830,-31.99502936028706,44.94207134891143
2024-12-12 12:51:50.649830,-30.536490653066878,47.27357618782981
2024-12-12 13:01:50.649830,-29.02306294035895,49.52203775910595
2024-12-12 13:11:50.649830,-27.45897854025024,51.69143390762931
2024-12-12 13:21:50.649830,-25.848205754116663,53.785981341635214
2024-12-12 13:31:50.649830,-24.19445230305179,55.81003931843358
2024-12-12 13:41:50.649830,-22.501173345151013,57.76803285533091
2024-12-12 13:51:50.649830,-20.771582759931892,59.6643932482825
2024-12-12 14:01:50.649830,-19.008666631973334,61.503513547803955
2024-12-12 14:11:50.649830,-17.215198090621207,63.289716698713136
2024-12-12 14:21:50.649830,-15.393752858898104,65.02723422435254
2024-12-12 14:31:50.649830,-13.546725030803989,66.7201935723143
2024-12-12 14:41:50.649830,-11.676342732900762,68.37261249969742
2024-12-12 14:51:50.649830,-9.784683436188809,69.98839913693628
2024-12-12 15:01:50.649830,-7.873688771561775,71.57135661535204
2024-12-12 15:11:50.649830,-5.945178770211852,73.12519136723746
2024-12-12 15:21:50.649830,-4.00086550302713,74.65352440542718
2024-12-12 15:31:50.649830,-2.042366133371489,76.15990506221232
2024-12-12 15:41:50.649830,-0.07121542888539811,77.64782681677784
2024-12-12 15:51:50.649830,1.9111221978793085,79.12074496932527
2024-12-12 16:01:50.649830,3.9032410305363685,80.5820960316263
2024-12-12 16:11:50.649830,5.903782665818278,82.03531880166871
2024-12-12 16:21:50.649830,7.9114247854601905,83.48387717713126
2024-12-12 16:31:50.649830,9.924869947433129,84.93128484195086
2024-12-12 16:41:50.649830,11.942834245205276,86.38113203447116
2024-12-12 16:51:50.649830,13.964035666128666,87.837114676963
2024-12-12 17:01:50.649830,15.987181959354,89.30306621612385
2024-12-12 17:11:50.649830,18.01095779898955,90.78299259357456
2024-12-12 17:21:50.649830,20.03401099827789,92.28111083431594
2024-12-12 17:31:50.649830,22.054937494441305,93.80189180856341
2024-12-12 17:41:50.649830,24.072264779965263,95.3501077850548
2024-12-12 17:51:50.649830,26.084433403666182,96.93088544641653
2024-12-12 18:01:50.649830,28.089776102029102,98.54976506913606
2024-12-12 18:11:50.649830,30.08649404773757,100.21276656675713
2024-12-12 18:21:50.649830,32.07262961672695,101.92646302950165
2024-12-12 18:31:50.649830,34.04603497859115,103.69806222879959
2024-12-12 18:41:50.649830,36.004335709598664,105.53549623301336
2024-12-12 18:51:50.649830,37.94488851886836,107.44751871554402
2024-12-12 19:01:50.649830,39.86473207731421,109.44380860327566
2024-12-12 19:11:50.649830,41.76052986589477,111.53507723297173
2024-12-12 19:21:50.649830,43.628503948705884,113.7331739057679
2024-12-12 19:31:50.649830,45.46435868344651,116.05118131779665
2024-12-12 19:41:50.649830,47.2631936951616,118.50348736546391
2024-12-12 19:51:50.649830,49.01940609302175,121.1058127662441
2024-12-12 20:01:50.649830,50.726583100252164,123.87516428964206
2024-12-12 20:11:50.649830,52.37738826314429,126.82967084316206
2024-12-12 20:21:50.649830,53.96344754739929,129.9882444971261
2024-12-12 20:31:50.649830,55.47524628907349,133.36999240335604
2024-12-12 20:41:50.649830,56.9020544227672,136.99329264318763
2024-12-12 20:51:50.649830,58.23190558704438,140.87444556985642
