utctime,alt,az
2024-12-12 09:41:50.649830,11.310612260570949,321.78565427857643
2024-12-12 09:51:50.649830,10.074998056915696,322.9624319339042
2024-12-12 10:01:50.649830,8.87300299508514,324.1701567118162
2024-12-12 10:11:50.649830,7.706038419875328,325.4086844333894
2024-12-12 10:21:50.649830,6.575535729102202,326.6778272261875
2024-12-12 10:31:50.649830,5.4829428866896714,327.9773426415236
2024-12-12 10:41:50.649830,4.429720297594582,329.30692294837894
2024-12-12 10:51:50.649830,3.4173360253390888,330.666184686405
2024-12-12 11:01:50.649830,2.4472603413368414,332.05465858770185
2024-12-12 11:11:50.649830,1.520959605819087,333.4717800030089
2024-12-12 11:21:50.649830,0.639889492944735,334.91687999175446
2024-12-12 11:31:50.649830,-0.19451241238353675,336.38917725585
2024-12-12 11:41:50.649830,-0.980834601673702,337.88777111305467
2024-12-12 11:51:50.649830,-1.7177001512869352,339.41163571574657
2024-12-12 12:01:50.649830,-2.4037756700862003,340.9596157236998
2024-12-12 12:11:50.649830,-3.0377805844076633,342.5304236336923
2024-12-12 12:21:50.649830,-3.618496639054716,344.12263895339083
2024-12-12 12:31:50.649830,-4.144777474918841,345.73470938135154
2024-12-12 12:41:50.649830,-4.615558128037298,347.36495411893236
2024-12-12 12:51:50.649830,-5.02986428240102,349.0115693937582
2024-12-12 13:01:50.649830,-5.386821100653699,350.67263621933995
2024-12-12 13:11:50.649830,-5.685661453814285,352.3461303532464
2024-12-12 13:21:50.649830,-5.925733373996067,354.0299343493847
2024-12-12 13:31:50.649830,-6.106506563192258,355.72185153147893
2024-12-12 13:41:50.649830,-6.227577806670999,357.41962164835536
2024-12-12 13:51:50.649830,-6.288675161057201,359.12093791055236
2024-12-12 14:01:50.649830,-6.289660814186371,0.8234650559459811
2024-12-12 14:11:50.649830,-6.230532545253836,2.524858052267636
2024-12-12 14:21:50.649830,-6.1114237484001315,4.222781019468404
2024-12-12 14:31:50.649830,-5.932602019133399,5.914925946139689
2024-12-12 14:41:50.649830,-5.69446633928295,7.5990307823448155
2024-12-12 14:51:50.649830,-5.39754293086628,9.27289651575069
2024-12-12 15:01:50.649830,-5.0424798808257245,10.934402877173785
2024-12-12 15:11:50.649830,-4.630040665747279,12.581522373255519
2024-12-12 15:21:50.649830,-4.161096727422337,14.212332404705865
2024-12-12 15:31:50.649830,-3.636619265758821,15.825025295051386
2024-12-12 15:41:50.649830,-3.0576704248875886,17.41791612314914
2024-12-12 15:51:50.649830,-2.4253940513209415,18.989448319782973
2024-12-12 16:01:50.649830,-1.7410062002256008,20.53819705095437
2024-12-12 16:11:50.649830,-1.0057855578109478,22.062870465915104
2024-12-12 16:21:50.649830,-0.22106393551513942,23.56230893431282
2024-12-12 16:31:50.649830,0.6117830240718521,25.035482433314005
2024-12-12 16:41:50.649830,1.491344807623905,26.481486271464153
2024-12-12 16:51:50.649830,2.4161845553090613,27.89953535177116
2024-12-12 17:01:50.649830,3.384847066097612,29.288957182548504
2024-12-12 17:11:50.649830,4.3958662208575605,30.649183842090192
2024-12-12 17:21:50.649830,5.447771778317767,31.979743093403638
2024-12-12 17:31:50.649830,6.5390955158876585,33.28024882953268
2024-12-12 17:41:50.649830,7.668376702242273,34.55039100957609
2024-12-12 17:51:50.649830,8.834166901544517,35.789925221937615
2024-12-12 18:01:50.649830,10.035034119748666,36.99866198530406
2024-12-12 18:11:50.649830,11.269566312020684,38.17645587073955
2024-12-12 18:21:50.649830,12.536374276581947,39.32319450028736
2024-12-12 18:31:50.649830,13.8340939647265,40.438787449437726
2024-12-12 18:41:50.649830,15.16138823926135,41.523155052655746
2024-12-12 18:51:50.649830,16.516948114545432,42.576217083045094
2024-12-12 19:01:50.649830,17.899493510721143,43.597881248798174
2024-12-12 19:11:50.649830,19.307773552826134,44.58803141991843
2024-12-12 19:21:50.649830,20.740566442393877,45.54651546813033
2024-12-12 19:31:50.649830,22.196678924955886,46.4731325699701
2024-12-12 19:41:50.649830,23.674945371669928,47.36761978664874
2024-12-12 19:51:50.649830,25.174226486945265,48.22963769280421
2024-12-12 20:01:50.649830,26.693407646603273,49.05875477801913
2024-12-12 20:11:50.649830,28.231396862334297,49.85443028743547
2024-12-12 20:21:50.649830,29.78712235809753,50.61599509821651
2024-12-12 20:31:50.649830,31.359529731917274,51.342630143018425
2024-12-12 20:41:50.649830,32.94757866213229,52.03334178545059
2024-12-12 20:51:50.649830,34.55023909947339,52.68693341931857
