utctime,alt,az
2024-12-12 09:41:50.649830,24.650790197771087,153.4295121652697
2024-12-12 09:51:50.649830,25.519047469740865,155.76483464460932
2024-12-12 10:01:50.649830,26.311290394759713,158.14929829367247
2024-12-12 10:11:50.649830,27.02459606554569,160.5800966573193
2024-12-12 10:21:50.649830,27.6562068344103,163.0537841341802
2024-12-12 10:31:50.649830,28.20357549767858,165.56628096778627
2024-12-12 10:41:50.649830,28.664410407484198,168.11289735576526
2024-12-12 10:51:50.649830,29.03671887925199,170.68837806361853
2024-12-12 11:01:50.649830,29.318847143467497,173.28696781138262
2024-12-12 11:11:50.649830,29.509515082319766,175.90249639510523
2024-12-12 11:21:50.649830,29.607844112457304,178.52848112628746
2024-12-12 11:31:50.649830,29.613376828017916,181.1582428647223
2024-12-12 11:41:50.649830,29.5260873911162,183.78503083547096
2024-12-12 11:51:50.649830,29.346382122085274,186.40215069420475
2024-12-12 12:01:50.649830,29.075090258117022,189.00309003161033
2024-12-12 12:11:50.649830,28.713445368251712,191.58163572343773
2024-12-12 12:21:50.649830,28.26305838623705,194.13197820921783
2024-12-12 12:31:50.649830,27.725883608533657,196.64879883122322
2024-12-12 12:41:50.649830,27.104179272938033,199.12733765426452
2024-12-12 12:51:50.649830,26.400464469817646,201.56344056511836
2024-12-12 13:01:50.649830,25.617474144608735,203.95358577216766
2024-12-12 13:11:50.649830,24.75811384259662,206.29489097126344
2024-12-12 13:21:50.649830,23.82541565031119,208.5851033322927
2024-12-12 13:31:50.649830,22.822496532229838,210.8225750550564
2024-12-12 13:41:50.649830,21.75251997710909,213.0062275454432
2024-12-12 13:51:50.649830,20.61866158221266,215.13550730619394
2024-12-12 14:01:50.649830,19.42407893697873,217.2103364735435
2024-12-12 14:11:50.649830,18.171885935071078,219.2310606213617
2024-12-12 14:21:50.649830,16.865131453120295,221.19839605760785
2024-12-12 14:31:50.649830,15.506782188491668,223.11337840495733
2024-12-12 14:41:50.649830,14.099709345313707,224.97731382899838
2024-12-12 14:51:50.649830,12.646678793172638,226.79173388202335
2024-12-12 15:01:50.649830,11.150344290323517,228.55835458550186
2024-12-12 15:11:50.649830,9.613243356219833,230.27904008829574
2024-12-12 15:21:50.649830,8.037795390265387,231.95577101175942
2024-12-12 15:31:50.649830,6.426301658993525,233.59061742382107
2024-12-12 15:41:50.649830,4.780946807763903,235.18571626540128
2024-12-12 15:51:50.649830,3.1038015912909818,236.74325297688617
2024-12-12 16:01:50.649830,1.3968265572936323,238.26544703161738
2024-12-12 16:11:50.649830,-0.33812354322006305,239.7545410705608
2024-12-12 16:21:50.649830,-2.0992948080367397,241.21279334064212
2024-12-12 16:31:50.649830,-3.885028852704798,242.64247316378712
2024-12-12 16:41:50.649830,-5.693757219437686,244.04585919999977
2024-12-12 16:51:50.649830,-7.523995620933849,245.42524031310515
2024-12-12 17:01:50.649830,-9.374338089042242,246.78291889993804
2024-12-12 17:11:50.649830,-11.24345107599982,248.1212166019037
2024-12-12 17:21:50.649830,-13.130067536015936,249.4424823817401
2024-12-12 17:31:50.649830,-15.03298099697682,250.74910301886436
2024-12-12 17:41:50.649830,-16.95103961507182,252.04351615522975
2024-12-12 17:51:50.649830,-18.88314018900681,253.32822611295583
2024-12-12 18:01:50.649830,-20.82822209380744,254.6058228081992
2024-12-12 18:11:50.649830,-22.78526107690502,255.8790042080761
2024-12-12 18:21:50.649830,-24.753262839495257,257.15060292476534
2024-12-12 18:31:50.649830,-26.73125630344929,258.42361772207374
2024-12-12 18:41:50.649830,-28.718286436299444,259.70125093559625
2024-12-12 18:51:50.649830,-30.713406472311306,260.9869530933176
2024-12-12 19:01:50.649830,-32.71566932350048,262.28447638900553
2024-12-12 19:11:50.649830,-34.724117917055025,263.59793913316594
2024-12-12 19:21:50.649830,-36.737774119980756,264.93190392248613
2024-12-12 19:31:50.649830,-38.75562581084749,266.2914730788291
2024-12-12 19:41:50.649830,-40.77661152252612,267.68240598204045
2024-12-12 19:51:50.649830,-42.799601894517096,269.1112643519483
2024-12-12 20:01:50.649830,-44.82337691907293,270.5855934552184
2024-12-12 20:11:50.649830,-46.84659761215033,272.1141498022507
2024-12-12 20:21:50.649830,-48.86777024604509,273.70718940525177
2024-12-12 20:31:50.649830,-50.88520058194326,275.3768354240282
2024-12-12 20:41:50.649830,-52.89693454494945,277.13755046978895
2024-12-12 20:51:50.649830,-54.900680352646354,279.00674751643965
