utctime,alt,az
2024-12-12 09:41:50.649830,-15.333669332754317,11.138518923542751
2024-12-12 09:51:50.649830,-14.907829697865722,13.152642914071938
2024-12-12 10:01:50.649830,-14.41307499920872,15.14553526566491
2024-12-12 10:11:50.649830,-13.850776322718918,17.114529177841533
2024-12-12 10:21:50.649830,-13.222449373579474,19.057202777576446
2024-12-12 10:31:50.649830,-12.529736213035394,20.9713917377264
2024-12-12 10:41:50.649830,-11.774386551604879,22.855196333878695
2024-12-12 10:51:50.649830,-10.958239031728578,24.706983272224637
2024-12-12 11:01:50.649830,-10.083202887660851,26.52538277127243
2024-12-12 11:11:50.649830,-9.151240315177596,28.309281487768015
2024-12-12 11:21:50.649830,-8.164349822721862,30.057811942362314
2024-12-12 11:31:50.649830,-7.1245507729682105,31.77033912638009
2024-12-12 11:41:50.649830,-6.033869262771473,33.446444963007345
2024-12-12 11:51:50.649830,-4.894325432743653,35.08591126085224
2024-12-12 12:01:50.649830,-3.7079222471324322,36.688701742249336
2024-12-12 12:11:50.649830,-2.4766357413909352,38.25494365970242
2024-12-12 12:21:50.649830,-1.202406699346278,39.78490943764372
2024-12-12 12:31:50.649830,0.11286630589573943,41.27899869847822
2024-12-12 12:41:50.649830,1.467332593668363,42.73772095575215
2024-12-12 12:51:50.649830,2.8591938803069556,44.16167918612242
2024-12-12 13:01:50.649830,4.286707714984552,45.55155442769081
2024-12-12 13:11:50.649830,5.748189958674587,46.908091496189776
2024-12-12 13:21:50.649830,7.2420164176947806,48.23208586285229
2024-12-12 13:31:50.649830,8.766623739889084,49.5243716983348
2024-12-12 13:41:50.649830,10.320509676029998,50.78581105534862
2024-12-12 13:51:50.649830,11.902232801924582,52.01728413765
2024-12-12 14:01:50.649830,13.51041178886576,53.21968058405942
2024-12-12 14:11:50.649830,15.143724301578622,54.393891681872255
2024-12-12 14:21:50.649830,16.80090559439238,55.54080341364897
2024-12-12 14:31:50.649830,18.48074686800969,56.66129023367631
2024-12-12 14:41:50.649830,20.182093441267345,57.756209464496024
2024-12-12 14:51:50.649830,21.903842784856852,58.826396198860074
2024-12-12 15:01:50.649830,23.644942457028183,59.87265858723967
2024-12-12 15:11:50.649830,25.404387975016597,60.89577338470711
2024-12-12 15:21:50.649830,27.18122065018734,61.89648162247569
2024-12-12 15:31:50.649830,28.974525409849594,62.87548425750842
2024-12-12 15:41:50.649830,30.783428623998518,63.83343763671887
2024-12-12 15:51:50.649830,32.60709595123926,64.7709485887203
2024-12-12 16:01:50.649830,34.444730214340915,65.68856892307225
2024-12-12 16:11:50.649830,36.29556931260937,66.58678907133624
2024-12-12 16:21:50.649830,38.158884175000054,67.46603054094348
2024-12-12 16:31:50.649830,40.03397675494279,68.32663676532012
2024-12-12 16:41:50.649830,41.92017806467334,69.1688618118589
2024-12-12 16:51:50.649830,43.81684624356694,69.99285623888058
2024-12-12 17:01:50.649830,45.723364651050154,70.79864915207588
2024-12-12 17:11:50.649830,47.6391399698937,71.58612516759469
2024-12-12 17:21:50.649830,49.56360029931064,72.35499449283974
2024-12-12 17:31:50.649830,51.49619320862628,73.10475360888842
2024-12-12 17:41:50.649830,53.436383709603554,73.83463295512661
2024-12-12 17:51:50.649830,55.383652086973086,74.54352637351924
2024-12-12 18:01:50.649830,57.33749149789958,75.22989452672782
2024-12-12 18:11:50.649830,59.297405206249906,75.89163047955843
2024-12-12 18:21:50.649830,61.26290324442961,76.52586910282949
2024-12-12 18:31:50.649830,63.23349817407402,77.12871106347421
2024-12-12 18:41:50.649830,65.2086994074282,77.69481340656723
2024-12-12 18:51:50.649830,67.188005177527,78.2167652679087
2024-12-12 19:01:50.649830,69.17089054998364,78.68410505995155
2024-12-12 19:11:50.649830,71.15678851287804,79.08171430683163
2024-12-12 19:21:50.649830,73.14505838428174,79.38707386087148
2024-12-12 19:31:50.649830,75.13492961505916,79.5653199395682
2024-12-12 19:41:50.649830,77.12539435882174,79.55973292774638
2024-12-12 19:51:50.649830,79.11498342532414,79.27186923977125
2024-12-12 20:01:50.649830,81.10124430736518,78.5153771641864
2024-12-12 20:11:50.649830,83.07932957522918,76.89193463937625
2024-12-12 20:21:50.649830,85.03726154700456,73.38127140201391
2024-12-12 20:31:50.649830,86.93353482892788,64.47872878232242
2024-12-12 20:41:50.649830,88.50685746903245,31.365208083321598
2024-12-12 20:51:50.649830,88.23577075611698,316.54297837877374
