utctime,alt,az
2024-12-12 09:41:50.649830,24.09422042259811,350.5537219159257
2024-12-12 09:51:50.649830,23.772353476705085,351.14629130434076
2024-12-12 10:01:50.649830,23.471372078500575,351.7504082619418
2024-12-12 10:11:50.649830,23.19169861563173,352.3652485973933
2024-12-12 10:21:50.649830,22.933725909619856,352.989983564487
2024-12-12 10:31:50.649830,22.69781665607233,353.62377977201635
2024-12-12 10:41:50.649830,22.48430287956623,354.26579919155034
2024-12-12 10:51:50.649830,22.293485410521356,354.91519926051967
2024-12-12 11:01:50.649830,22.12563339108793,355.57113307658943
2024-12-12 11:11:50.649830,21.98098381669171,356.2327496779167
2024-12-12 11:21:50.649830,21.859741119402536,356.8991944026352
2024-12-12 11:31:50.649830,21.76207679874211,357.56960931972276
2024-12-12 11:41:50.649830,21.688129104913997,358.2431337223563
2024-12-12 11:51:50.649830,21.638002778738333,358.9189046739331
2024-12-12 12:01:50.649830,21.61176885181132,359.5960575961602
2024-12-12 12:11:50.649830,21.609464509598048,0.2737268879912456
2024-12-12 12:21:50.649830,21.63109301931664,0.9510465637267224
2024-12-12 12:31:50.649830,21.676623723591742,1.6271508983060512
2024-12-12 12:41:50.649830,21.745992099964326,2.3011750677302727
2024-12-12 12:51:50.649830,21.839099885449645,2.972255772605162
2024-12-12 13:01:50.649830,21.955815264453122,3.6395318330559077
2024-12-12 13:11:50.649830,22.09597311749696,4.302144743689624
2024-12-12 13:21:50.649830,22.259375327390167,4.959239177878308
2024-12-12 13:31:50.649830,22.44579113870001,5.609963431369667
2024-12-12 13:41:50.649830,22.654957565675044,6.253469796157695
2024-12-12 13:51:50.649830,22.886579843115936,6.888914856540027
2024-12-12 14:01:50.649830,23.14033191413151,7.515459700482078
2024-12-12 14:11:50.649830,23.41585694821809,8.132270040623148
2024-12-12 14:21:50.649830,23.712767882707407,8.73851624063946
2024-12-12 14:31:50.649830,24.03064798031389,9.333373244090875
2024-12-12 14:41:50.649830,24.369051395286675,9.916020404367101
2024-12-12 14:51:50.649830,24.72750374055272,10.485641215917628
2024-12-12 15:01:50.649830,25.10550264819318,11.041422948538006
2024-12-12 15:11:50.649830,25.502518315653003,11.582556188143469
2024-12-12 15:21:50.649830,25.917994030214707,12.108234289146466
2024-12-12 15:31:50.649830,26.351346664512736,12.61765274533022
2024-12-12 15:41:50.649830,26.801967136150846,13.110008487886606
2024-12-12 15:51:50.649830,27.26922082489981,13.584499121199025
2024-12-12 16:01:50.649830,27.752447941398803,14.040322108887276
2024-12-12 16:11:50.649830,28.25096384186317,14.476673924737545
2024-12-12 16:21:50.649830,28.76405928390416,14.892749185312265
2024-12-12 16:31:50.649830,29.291000619307336,15.287739783418703
2024-12-12 16:41:50.649830,29.831029920399473,15.660834044136406
2024-12-12 16:51:50.649830,30.383365037548042,16.011215927869177
2024-12-12 17:01:50.649830,30.947199586329837,16.338064307871928
2024-12-12 17:11:50.649830,31.52170286403685,16.64055235296941
2024-12-12 17:21:50.649830,32.106019696420866,16.91784704972436
2024-12-12 17:31:50.649830,32.69927021700332,17.169108902181268
2024-12-12 17:41:50.649830,33.30054958280752,17.39349185146332
2024-12-12 17:51:50.649830,33.908927632178674,17.59014346199417
2024-12-12 18:01:50.649830,34.52344849226815,17.758205425840973
2024-12-12 18:11:50.649830,35.143130146032114,17.896814441674735
2024-12-12 18:21:50.649830,35.76696397102191,18.005103529942787
2024-12-12 18:31:50.649830,36.393914265047975,18.082203850995295
2024-12-12 18:41:50.649830,37.02291777685108,18.127247097878854
2024-12-12 18:51:50.649830,37.65288326333511,18.139368540103874
2024-12-12 19:01:50.649830,38.2826910986494,18.11771079858735
2024-12-12 19:11:50.649830,38.9111929644702,18.061428434788922
2024-12-12 19:21:50.649830,39.53721165520227,17.969693438321205
2024-12-12 19:31:50.649830,40.15954103644085,17.84170169644695
2024-12-12 19:41:50.649830,40.77694619985783,17.676680525193245
2024-12-12 19:51:50.649830,41.38816386252018,17.47389733454912
2024-12-12 20:01:50.649830,41.991903063467085,17.23266948848133
2024-12-12 20:11:50.649830,42.58684621482158,16.952375403397532
2024-12-12 20:21:50.649830,43.17165056867206,16.632466905217893
2024-12-12 20:31:50.649830,43.74495016394387,16.27248283451723
2024-12-12 20:41:50.649830,44.30535831924982,15.872063850427692
2024-12-12 20:51:50.649830,44.851470737658815,15.430968336662584
