utctime,alt,az
2024-12-12 09:41:50.649830,-3.9415882472251043,156.10398863189897
2024-12-12 09:51:50.649830,-3.1438182986267353,157.46829056677737
2024-12-12 10:01:50.649830,-2.3909601392457738,158.85693985347476
2024-12-12 10:11:50.649830,-1.6842375780708976,160.26892717952714
2024-12-12 10:21:50.649830,-1.0248337683310738,161.70314405522626
2024-12-12 10:31:50.649830,-0.41388387126117315,163.1583806067348
2024-12-12 10:41:50.649830,0.14753242429991548,164.63332477841826
2024-12-12 10:51:50.649830,0.6583984235340336,166.1265630427405
2024-12-12 11:01:50.649830,1.117767875493419,167.6365826920427
2024-12-12 11:11:50.649830,1.524772230345702,169.16177575635442
2024-12-12 11:21:50.649830,1.8786275781810269,170.70044455585844
2024-12-12 11:31:50.649830,2.1786411418423697,172.2508088567175
2024-12-12 11:41:50.649830,2.4242171982764886,173.81101455625569
2024-12-12 11:51:50.649830,2.614862308910156,175.3791437796956
2024-12-12 12:01:50.649830,2.7501897496103695,176.95322622781848
2024-12-12 12:11:50.649830,2.8299230447400006,178.53125157512943
2024-12-12 12:21:50.649830,2.853898527325986,180.11118268341897
2024-12-12 12:31:50.649830,2.8220668678623753,181.69096936795083
2024-12-12 12:41:50.649830,2.7344935370342287,183.26856243441787
2024-12-12 12:51:50.649830,2.5913581917967905,184.84192769529403
2024-12-12 13:01:50.649830,2.3929529988217073,186.4090596749544
2024-12-12 13:11:50.649830,2.1396799333338445,187.96799472381093
2024-12-12 13:21:50.649830,1.8320471138554133,189.5168232821179
2024-12-12 13:31:50.649830,1.470664253502322,191.05370106282055
2024-12-12 13:41:50.649830,1.0562373255033386,192.5768589583935
2024-12-12 13:51:50.649830,0.5895625540508697,194.08461151688047
2024-12-12 14:01:50.649830,0.07151985105598639,195.5753638755443
2024-12-12 14:11:50.649830,-0.49693417515575,197.0476170841963
2024-12-12 14:21:50.649830,-1.1147735117011863,198.4999717927725
2024-12-12 14:31:50.649830,-1.7809102082236268,199.93113031704632
2024-12-12 14:41:50.649830,-2.4942018993171216,201.33989713121943
2024-12-12 14:51:50.649830,-3.253459270596556,202.72517786549395
2024-12-12 15:01:50.649830,-4.057453367017825,204.08597690981864
2024-12-12 15:11:50.649830,-4.904922653893007,205.42139374165265
2024-12-12 15:21:50.649830,-5.7945797537689,206.73061810575274
2024-12-12 15:31:50.649830,-6.725117795466388,208.0129241781267
2024-12-12 15:41:50.649830,-7.69521632446302,209.26766384469738
2024-12-12 15:51:50.649830,-8.703546736206091,210.49425921886035
2024-12-12 16:01:50.649830,-9.74877720532155,211.69219451140833
2024-12-12 16:11:50.649830,-10.829577094003273,212.86100735229613
2024-12-12 16:21:50.649830,-11.94462083170643,214.00027964680154
2024-12-12 16:31:50.649830,-13.092591265770396,215.10962802972733
2024-12-12 16:41:50.649830,-14.272182488495318,216.1886939606075
2024-12-12 16:51:50.649830,-15.48210215066586,217.2371334809995
2024-12-12 17:01:50.649830,-16.72107327446679,218.25460663192163
2024-12-12 17:11:50.649830,-17.98783558031438,219.24076650549227
2024-12-12 17:21:50.649830,-19.281146342296957,220.19524787962706
2024-12-12 17:31:50.649830,-20.599780785883052,221.11765535811207
2024-12-12 17:41:50.649830,-21.942532039138413,222.00755090985007
2024-12-12 17:51:50.649830,-23.308210645228286,222.8644406701852
2024-12-12 18:01:50.649830,-24.695643639026706,223.6877608327857
2024-12-12 18:11:50.649830,-26.103673184652955,224.47686242189272
2024-12-12 18:21:50.649830,-27.531154763075193,225.2309946901295
2024-12-12 18:31:50.649830,-28.976954889809782,225.94928683514044
2024-12-12 18:41:50.649830,-30.43994833158373,226.63072766683104
2024-12-12 18:51:50.649830,-31.91901477746376,227.27414278353086
2024-12-12 19:01:50.649830,-33.41303490371672,227.87816872681793
2024-12-12 19:11:50.649830,-34.92088575188909,228.44122347723547
2024-12-12 19:21:50.649830,-36.441435315352884,228.96147252201845
2024-12-12 19:31:50.649830,-37.973536199596616,229.4367895654752
2024-12-12 19:41:50.649830,-39.51601818430186,229.86471075588935
2024-12-12 19:51:50.649830,-41.06767946845855,230.24238106127342
2024-12-12 20:01:50.649830,-42.62727632093205,230.56649113021584
2024-12-12 20:11:50.649830,-44.193510784056535,230.83320261197306
2024-12-12 20:21:50.649830,-45.76501598263019,231.03805946968637
2024-12-12 20:31:50.649830,-47.3403384685844,231.1758822899563
2024-12-12 20:41:50.649830,-48.91791687502119,231.2406419618472
2024-12-12 20:51:50.649830,-50.49605595168933,231.22530836738852
