utctime,alt,az
2024-12-12 09:41:50.649830,34.40324593069269,328.6590585800428
2024-12-12 09:51:50.649830,33.35526310265884,328.9758477128693
2024-12-12 10:01:50.649830,32.3174984648183,329.33385510537454
2024-12-12 10:11:50.649830,31.291217930764397,329.7314753318285
2024-12-12 10:21:50.649830,30.27765387763299,330.16720975815514
2024-12-12 10:31:50.649830,29.278008567992853,330.63965612911176
2024-12-12 10:41:50.649830,28.293457086717126,331.1474985624101
2024-12-12 10:51:50.649830,27.325149821744272,331.68949797169574
2024-12-12 11:01:50.649830,26.374214515168166,332.2644829275489
2024-12-12 11:11:50.649830,25.441757908754287,332.87134095716624
2024-12-12 11:21:50.649830,24.528867005810607,333.50901027818924
2024-12-12 11:31:50.649830,23.636609969507994,334.17647195942214
2024-12-12 11:41:50.649830,22.766036676206596,334.8727425003602
2024-12-12 11:51:50.649830,21.918178941176684,335.5968668220021
2024-12-12 12:01:50.649830,21.09405043329472,336.3479116629637
2024-12-12 12:11:50.649830,20.294646294864414,337.12495937710474
2024-12-12 12:21:50.649830,19.520942482663134,337.9271021314488
2024-12-12 12:31:50.649830,18.77389484660286,338.7534365059107
2024-12-12 12:41:50.649830,18.05443796300608,339.60305849904887
2024-12-12 12:51:50.649830,17.36348374044493,340.4750589465184
2024-12-12 13:01:50.649830,16.70191981727188,341.3685193610315
2024-12-12 13:11:50.649830,16.070607771377944,342.28250820425325
2024-12-12 13:21:50.649830,15.47038116428641,343.216077602094
2024-12-12 13:31:50.649830,14.90204344338286,344.16826051515386
2024-12-12 13:41:50.649830,14.366365727772296,345.13806837566034
2024-12-12 13:51:50.649830,13.864084504967996,346.1244892009014
2024-12-12 14:01:50.649830,13.395899267147724,347.1264861910756
2024-12-12 14:11:50.649830,12.962470117125749,348.1429968164141
2024-12-12 14:21:50.649830,12.564415375271507,349.17293239464124
2024-12-12 14:31:50.649830,12.202309219381812,350.2151781552147
2024-12-12 14:41:50.649830,11.876679389864133,351.26859378148856
2024-12-12 14:51:50.649830,11.588004992450614,352.3320144161342
2024-12-12 15:01:50.649830,11.336714430022282,353.40425210888884
2024-12-12 15:11:50.649830,11.123183493907877,354.48409767925045
2024-12-12 15:21:50.649830,10.947733643242781,355.57032296022146
2024-12-12 15:31:50.649830,10.810630498604336,356.6616833829445
2024-12-12 15:41:50.649830,10.712082573243096,357.75692085609455
2024-12-12 15:51:50.649830,10.652240261797512,358.8547668886398
2024-12-12 16:01:50.649830,10.631195102519321,359.95394589999734
2024-12-12 16:11:50.649830,10.648979324789627,1.053178658115383
2024-12-12 16:21:50.649830,10.70556568919357,2.1511857834699977
2024-12-12 16:31:50.649830,10.800867622727884,3.2466912557390533
2024-12-12 16:41:50.649830,10.93473964696433,4.338425859815777
2024-12-12 16:51:50.649830,11.106978092291802,5.425130509042023
2024-12-12 17:01:50.649830,11.317322086822545,6.505559385896848
2024-12-12 17:11:50.649830,11.56545480428477,7.578482843873073
2024-12-12 17:21:50.649830,11.85100495131257,8.642690018692965
2024-12-12 17:31:50.649830,12.173548471095632,9.69699110231428
2024-12-12 17:41:50.649830,12.53261043737848,10.740219238986471
2024-12-12 17:51:50.649830,12.927667110418371,11.771232008989365
2024-12-12 18:01:50.649830,13.358148124646181,12.788912472064217
2024-12-12 18:11:50.649830,13.823438776550464,13.79216974912771
2024-12-12 18:21:50.649830,14.322882380578948,14.779939127040027
2024-12-12 18:31:50.649830,14.855782660706476,15.751181677139163
2024-12-12 18:41:50.649830,15.421406145610979,16.704883383547685
2024-12-12 18:51:50.649830,16.018984536142057,17.640053781949906
2024-12-12 19:01:50.649830,16.647717014845938,18.555724113434884
2024-12-12 19:11:50.649830,17.306772468666832,19.45094500107084
2024-12-12 19:21:50.649830,17.99529159750201,20.324783659097818
2024-12-12 19:31:50.649830,18.71238888295593,21.176320645973966
2024-12-12 19:41:50.649830,19.45715439337336,22.004646173058244
2024-12-12 19:51:50.649830,20.228655402884232,22.808855980413224
2024-12-12 20:01:50.649830,21.02593780381538,23.588046790292275
2024-12-12 20:11:50.649830,21.84802729320671,24.34131134724615
2024-12-12 20:21:50.649830,22.693930315428602,25.06773305175513
2024-12-12 20:31:50.649830,23.56263474379778,25.76638019178685
2024-12-12 20:41:50.649830,24.453110284788025,26.436299774047615
2024-12-12 20:51:50.649830,25.364308588703977,27.076510953915438
