utctime,alt,az
2024-12-12 09:41:50.649830,44.837356097275745,313.6359331798256
2024-12-12 09:51:50.649830,43.37400245852459,313.7600631533616
2024-12-12 10:01:50.649830,41.914471806812614,313.94804990865026
2024-12-12 10:11:50.649830,40.46028913855681,314.1955987180881
2024-12-12 10:21:50.649830,39.01289787983844,314.4989432737762
2024-12-12 10:31:50.649830,37.573674662579755,314.8547784903943
2024-12-12 10:41:50.649830,36.14394188023816,315.26020213588833
2024-12-12 10:51:50.649830,34.72497838436928,315.7126640704256
2024-12-12 11:01:50.649830,33.31802861677276,316.20992201122624
2024-12-12 11:11:50.649830,31.924310417067897,316.75000287502456
2024-12-12 11:21:50.649830,30.545021700354074,317.3311688747709
2024-12-12 11:31:50.649830,29.181346162481073,317.9518876598991
2024-12-12 11:41:50.649830,27.83445813981687,318.61080588935033
2024-12-12 11:51:50.649830,26.505526725117143,319.3067257139529
2024-12-12 12:01:50.649830,25.1957192201631,320.0385837207252
2024-12-12 12:11:50.649830,23.906203988474235,320.8054319574617
2024-12-12 12:21:50.649830,22.63815275701503,321.60642071290613
2024-12-12 12:31:50.649830,21.392742403855518,322.44078277722815
2024-12-12 12:41:50.649830,20.1711562588466,323.3078189506028
2024-12-12 12:51:50.649830,18.974584936305007,324.20688460547046
2024-12-12 13:01:50.649830,17.804226712145713,325.13737714152273
2024-12-12 13:11:50.649830,16.661287452761762,326.09872420238304
2024-12-12 13:21:50.649830,15.546980099096865,327.0903725500117
2024-12-12 13:31:50.649830,14.462523706757231,328.11177751756173
2024-12-12 13:41:50.649830,13.409142041511451,329.1623929842617
2024-12-12 13:51:50.649830,12.388061729296275,330.241661837047
2024-12-12 14:01:50.649830,11.400509960628916,331.34900690350145
2024-12-12 14:11:50.649830,10.447711751391038,332.483822359039
2024-12-12 14:21:50.649830,9.530886765024272,333.6454656283729
2024-12-12 14:31:50.649830,8.651245705436198,334.8332498168724
2024-12-12 14:41:50.649830,7.809986295218532,336.04643672126764
2024-12-12 14:51:50.649830,7.008288860035009,337.28423048107896
2024-12-12 15:01:50.649830,6.247311547215473,338.54577194165665
2024-12-12 15:11:50.649830,5.528185214453808,339.8301338065359
2024-12-12 15:21:50.649830,4.852008032912791,341.1363166604546
2024-12-12 15:31:50.649830,4.219839857659117,342.4632459445879
2024-12-12 15:41:50.649830,3.632696427015701,343.80976996178646
2024-12-12 15:51:50.649830,3.0915434606302368,345.1746589819071
2024-12-12 16:01:50.649830,2.597290733613665,346.5566055053006
2024-12-12 16:11:50.649830,2.1507862104610154,347.954225726545
2024-12-12 16:21:50.649830,1.7528103274000622,349.36606222052023
2024-12-12 16:31:50.649830,1.4040705148229655,350.7905878497093
2024-12-12 16:41:50.649830,1.105196052342802,352.2262108655907
2024-12-12 16:51:50.649830,0.8567333474549562,353.6712811492653
2024-12-12 17:01:50.649830,0.6591417246726519,355.1240975079583
2024-12-12 17:11:50.649830,0.5127898052654715,356.58291591604416
2024-12-12 17:21:50.649830,0.4179525484594985,358.04595856290683
2024-12-12 17:31:50.649830,0.37480901332865896,359.5114235466629
2024-12-12 17:41:50.649830,0.383440886967127,0.9774950334431506
2024-12-12 17:51:50.649830,0.44383180928121674,2.442353687878267
2024-12-12 18:01:50.649830,0.5558675084181509,3.90418717191884
2024-12-12 18:11:50.649830,0.7193367440150974,5.361200507144443
2024-12-12 18:21:50.649830,0.933933038723289,6.811626099830482
2024-12-12 18:31:50.649830,1.1992571624362864,8.253733238495006
2024-12-12 18:41:50.649830,1.514820318882675,9.685836889545604
2024-12-12 18:51:50.649830,1.880047971232083,11.10630563741062
2024-12-12 19:01:50.649830,2.294284232493296,12.513568639994997
2024-12-12 19:11:50.649830,2.7567967380388048,13.906121497302076
2024-12-12 19:21:50.649830,3.266781911724212,15.282530959378814
2024-12-12 19:31:50.649830,3.823370533817882,16.641438428095555
2024-12-12 19:41:50.649830,4.425633518247609,17.981562234580327
2024-12-12 19:51:50.649830,5.072587808269365,19.301698699224843
2024-12-12 20:01:50.649830,5.763202303388671,20.60072200347796
2024-12-12 20:11:50.649830,6.496403735767845,21.877582921228935
2024-12-12 20:21:50.649830,7.271082421208346,23.13130647237842
2024-12-12 20:31:50.649830,8.086097817557082,24.360988571662986
2024-12-12 20:41:50.649830,8.940283831843827,25.56579175227083
2024-12-12 20:51:50.649830,9.832453826078385,26.74494004609053
