utctime,alt,az
2024-12-12 09:41:50.649830,13.888872424082955,6.12807958371382
2024-12-12 09:51:50.649830,14.122101011168034,7.106060805901248
2024-12-12 10:01:50.649830,14.389466923884632,8.075783274994652
2024-12-12 10:11:50.649830,14.690585056688107,9.036138467696187
2024-12-12 10:21:50.649830,15.025024603644699,9.98603429611372
2024-12-12 10:31:50.649830,15.392310613211194,10.9243960546266
2024-12-12 10:41:50.649830,15.79192563948207,11.850167034566379
2024-12-12 10:51:50.649830,16.223311466488735,12.762308789252826
2024-12-12 11:01:50.649830,16.68587088145278,13.659801036227657
2024-12-12 11:11:50.649830,17.178969472559366,14.541641187631406
2024-12-12 11:21:50.649830,17.70193742682313,15.406843503519486
2024-12-12 11:31:50.649830,18.254071303895714,16.254437866352294
2024-12-12 11:41:50.649830,18.834635762200534,17.083468177939757
2024-12-12 11:51:50.649830,19.442865214514168,17.892990382692787
2024-12-12 12:01:50.649830,20.077965391008327,18.682070123140086
2024-12-12 12:11:50.649830,20.739114788766127,19.44978003530114
2024-12-12 12:21:50.649830,21.425465987834126,20.195196692680273
2024-12-12 12:31:50.649830,22.136146814938893,20.917397208438043
2024-12-12 12:41:50.649830,22.870261337047392,21.615455505763947
2024-12-12 12:51:50.649830,23.626890667898085,22.288438266661807
2024-12-12 13:01:50.649830,24.405093571504985,22.935400569435366
2024-12-12 13:11:50.649830,25.203906847373208,23.555381225212912
2024-12-12 13:21:50.649830,26.022345482759455,24.14739782403378
2024-12-12 13:31:50.649830,26.859402557720795,24.71044150149203
2024-12-12 13:41:50.649830,27.71404888899163,25.243471437950674
2024-12-12 13:51:50.649830,28.58523239879197,25.745409104043524
2024-12-12 14:01:50.649830,29.47187719468607,26.215132268975857
2024-12-12 14:11:50.649830,30.372882346407838,26.651468792206543
2024-12-12 14:21:50.649830,31.287120345390782,27.053190224966045
2024-12-12 14:31:50.649830,32.213435232491065,27.41900525609832
2024-12-12 14:41:50.649830,33.1506403792285,27.747553047509026
2024-12-12 14:51:50.649830,34.09751590792324,28.037396518707894
2024-12-12 15:01:50.649830,35.052805736439765,28.28701565828401
2024-12-12 15:11:50.649830,36.01521423412922,28.494800963574647
2024-12-12 15:21:50.649830,36.983402477154165,28.659047139291186
2024-12-12 15:31:50.649830,37.955984094086766,28.777947222644766
2024-12-12 15:41:50.649830,38.93152069669858,28.84958734782539
2024-12-12 15:51:50.649830,39.908516896888884,28.871942417974473
2024-12-12 16:01:50.649830,40.88541491907144,28.84287301942235
2024-12-12 16:11:50.649830,41.86058882898436,28.76012399230412
2024-12-12 16:21:50.649830,42.83233841538177,28.621325164754623
2024-12-12 16:31:50.649830,43.798882781607375,28.42399486523756
2024-12-12 16:41:50.649830,44.75835373051772,28.165546948730142
2024-12-12 16:51:50.649830,45.70878905995677,27.843302205491643
2024-12-12 17:01:50.649830,46.64812592808237,27.454505161733433
2024-12-12 17:11:50.649830,47.57419449952275,26.996347422142406
2024-12-12 17:21:50.649830,48.48471214537966,26.465998832903853
2024-12-12 17:31:50.649830,49.37727854294267,25.860647842737205
2024-12-12 17:41:50.649830,50.24937210388429,25.17755248347744
2024-12-12 17:51:50.649830,51.098348250885266,24.41410334730471
2024-12-12 18:01:50.649830,51.92144015772189,23.5678997626911
2024-12-12 18:11:50.649830,52.71576266032215,22.636840015055952
2024-12-12 18:21:50.649830,53.478320125456605,21.619225866457345
2024-12-12 18:31:50.649830,54.206019115418016,20.513880748590296
2024-12-12 18:41:50.649830,54.8956866924062,19.32027979600699
2024-12-12 18:51:50.649830,55.54409514331555,18.038688342465477
2024-12-12 19:01:50.649830,56.147993750270665,16.670303664157014
2024-12-12 19:11:50.649830,56.70414796254071,15.217392733723239
2024-12-12 19:21:50.649830,57.20938592643319,13.683416754373415
2024-12-12 19:31:50.649830,57.66065180032285,12.073131577084501
2024-12-12 19:41:50.649830,58.05506464219496,10.392652148070715
2024-12-12 19:51:50.649830,58.389980953921274,8.649469299989716
2024-12-12 20:01:50.649830,58.66305827574639,6.852408843477208
2024-12-12 20:11:50.649830,58.87231664542814,5.011526224226505
2024-12-12 20:21:50.649830,59.01619437884565,3.1379348967730434
2024-12-12 20:31:50.649830,59.093594591157846,1.2435725965801485
2024-12-12 20:41:50.649830,59.10391922243109,359.3409160985931
2024-12-12 20:51:50.649830,59.04708806365267,357.4426608448264
