utctime,alt,az
2024-12-12 09:41:50.649830,-86.84083442359419,170.71646522789138
2024-12-12 09:51:50.649830,-86.00354729940169,142.17989807705058
2024-12-12 10:01:50.649830,-84.53959050732114,126.49401999323088
2024-12-12 10:11:50.649830,-82.8233930497861,118.18370714937842
2024-12-12 10:21:50.649830,-80.9989529588492,113.45732923977222
2024-12-12 10:31:50.649830,-79.1215720102667,110.60350211401648
2024-12-12 10:41:50.649830,-77.21561162781097,108.82342814976612
2024-12-12 10:51:50.649830,-75.29330049093049,107.70926145647496
2024-12-12 11:01:50.649830,-73.36147542362706,107.03473713948742
2024-12-12 11:11:50.649830,-71.42431658621783,106.6654295229349
2024-12-12 11:21:50.649830,-69.48458358847387,106.51692179627358
2024-12-12 11:31:50.649830,-67.54422576454375,106.53375970543507
2024-12-12 11:41:50.649830,-65.6047061127806,106.67814664406355
2024-12-12 11:51:50.649830,-63.6671839160218,106.9235258298262
2024-12-12 12:01:50.649830,-61.73262307420503,107.25076183845333
2024-12-12 12:11:50.649830,-59.80185926163532,107.64577577839876
2024-12-12 12:21:50.649830,-57.87564321328203,108.0980292745839
2024-12-12 12:31:50.649830,-55.95466963017744,108.59952301537326
2024-12-12 12:41:50.649830,-54.03959713016932,109.14411762092375
2024-12-12 12:51:50.649830,-52.131062461829636,109.72706231533267
2024-12-12 13:01:50.649830,-50.229690951849,110.3446610347708
2024-12-12 13:11:50.649830,-48.33610442722817,110.99403152175137
2024-12-12 13:21:50.649830,-46.45092741438675,111.67292862442955
2024-12-12 13:31:50.649830,-44.57479214547096,112.37961274531771
2024-12-12 13:41:50.649830,-42.70834272952301,113.11275056546332
2024-12-12 13:51:50.649830,-40.852238734250534,113.87133918454371
2024-12-12 14:01:50.649830,-39.007158349696844,114.65464747576137
2024-12-12 14:11:50.649830,-37.17380125489438,115.46217024629665
2024-12-12 14:21:50.649830,-35.352891273671716,116.29359202166812
2024-12-12 14:31:50.649830,-33.54517888120157,117.1487581257509
2024-12-12 14:41:50.649830,-31.751443605036375,118.02765132950402
2024-12-12 14:51:50.649830,-29.97249635100397,118.93037277031407
2024-12-12 15:01:50.649830,-28.209181674091486,119.85712615301962
2024-12-12 15:11:50.649830,-26.462380006150457,120.80820446876439
2024-12-12 15:21:50.649830,-24.73300984533775,121.783978633044
2024-12-12 15:31:50.649830,-23.022029905980176,122.78488756656796
2024-12-12 15:41:50.649830,-21.330441221960665,123.81142933347307
2024-12-12 15:51:50.649830,-19.65928919112014,124.86415301960146
2024-12-12 16:01:50.649830,-18.00966554276589,125.94365108482212
2024-12-12 16:11:50.649830,-16.38271020462147,127.05055196242552
2024-12-12 16:21:50.649830,-14.77961303977666,128.18551270853857
2024-12-12 16:31:50.649830,-13.201615417922575,129.349211528125
2024-12-12 16:41:50.649830,-11.650011578729817,130.5423400232691
2024-12-12 16:51:50.649830,-10.126149738387126,131.76559502595282
2024-12-12 17:01:50.649830,-8.63143288332629,133.01966989274266
2024-12-12 17:11:50.649830,-7.167319187994581,134.30524515408086
2024-12-12 17:21:50.649830,-5.7353219865099705,135.6229784273017
2024-12-12 17:31:50.649830,-4.337009221207848,136.9734935213086
2024-12-12 17:41:50.649830,-2.9740022850423826,138.35736868286307
2024-12-12 17:51:50.649830,-1.6479741695812504,139.77512396089756
2024-12-12 18:01:50.649830,-0.3606468268837614,141.2272076965614
2024-12-12 18:11:50.649830,0.8862123480960534,142.71398218398332
2024-12-12 18:21:50.649830,2.0907950066106795,144.2357085898286
2024-12-12 18:31:50.649830,3.251257394195171,145.7925312691033
2024-12-12 18:41:50.649830,4.365727036353544,147.3844616694946
2024-12-12 18:51:50.649830,5.432310626895093,149.01136207602255
2024-12-12 19:01:50.649830,6.449103164859875,150.67292951001093
2024-12-12 19:11:50.649830,7.414198360938168,152.36868015886688
2024-12-12 19:21:50.649830,8.325700303102648,154.0979347725312
2024-12-12 19:31:50.649830,9.181736333917348,155.8598055145429
2024-12-12 19:41:50.649830,9.980471049243123,157.65318479572707
2024-12-12 19:51:50.649830,10.72012128076773,159.47673664116905
2024-12-12 20:01:50.649830,11.398971874710977,161.32889114145132
2024-12-12 20:11:50.649830,12.01539202817992,163.20784251197193
2024-12-12 20:21:50.649830,12.567851895871145,165.11155122627673
2024-12-12 20:31:50.649830,13.054939136054744,167.0377505982683
2024-12-12 20:41:50.649830,13.475375029540173,168.98395806468733
2024-12-12 20:51:50.649830,13.828029781754436,170.94749126600067
