utctime,alt,az
2024-12-12 09:41:50.649830,59.896337841399195,73.87409385521232
2024-12-12 09:51:50.649830,61.84293998323835,74.35958460323381
2024-12-12 10:01:50.649830,63.79391788187562,74.79072403151297
2024-12-12 10:11:50.649830,65.74860186722418,75.15646840573976
2024-12-12 10:21:50.649830,67.70624844430098,75.44168358864356
2024-12-12 10:31:50.649830,69.66599805166231,75.6251839906529
2024-12-12 10:41:50.649830,71.62680647769666,75.67652619149622
2024-12-12 10:51:50.649830,73.5873280138894,75.5505335499591
2024-12-12 11:01:50.649830,75.54570497336294,75.17744930392648
2024-12-12 11:11:50.649830,77.49916248483598,74.4440843991966
2024-12-12 11:21:50.649830,79.44316208070899,73.15484164976945
2024-12-12 11:31:50.649830,81.3694415520607,70.94303865859898
2024-12-12 11:41:50.649830,83.26082456922214,67.04348942647137
2024-12-12 11:51:50.649830,85.0748265097503,59.62055741888064
2024-12-12 12:01:50.649830,86.67974839605542,43.59264900157977
2024-12-12 12:11:50.649830,87.60708453512324,7.884811100514867
2024-12-12 12:21:50.649830,87.10742448852264,325.6265476009069
2024-12-12 12:31:50.649830,85.64740821733186,304.35481833866896
2024-12-12 12:41:50.649830,83.88013363325267,294.899778007013
2024-12-12 12:51:50.649830,82.00768950033773,290.1164675778171
2024-12-12 13:01:50.649830,80.09045485032271,287.45671809842895
2024-12-12 13:11:50.649830,78.15118319612034,285.91236186824466
2024-12-12 13:21:50.649830,76.20025795339363,285.02061413563433
2024-12-12 13:31:50.649830,74.24315396427863,284.5425317437884
2024-12-12 13:41:50.649830,72.28310773085342,284.343240352198
2024-12-12 13:51:50.649830,70.32222428503779,284.3412135429734
2024-12-12 14:01:50.649830,68.36199053210953,284.4844571343676
2024-12-12 14:11:50.649830,66.4035352255358,284.73836383009336
2024-12-12 14:21:50.649830,64.44777030963492,285.0790908069141
2024-12-12 14:31:50.649830,62.49547242805624,285.4897443262901
2024-12-12 14:41:50.649830,60.547332356913586,285.9580780610701
2024-12-12 14:51:50.649830,58.60398634855376,286.47504941903094
2024-12-12 15:01:50.649830,56.666036828857195,287.0338832878605
2024-12-12 15:11:50.649830,54.734066598046724,287.6294470531448
2024-12-12 15:21:50.649830,52.80864894410159,288.25782274027125
2024-12-12 15:31:50.649830,50.8903551172533,288.9160075279426
2024-12-12 15:41:50.649830,48.97976006404392,289.6016999500079
2024-12-12 15:51:50.649830,47.077446993689186,290.31314456401935
2024-12-12 16:01:50.649830,45.18401115109674,291.04901730259735
2024-12-12 16:11:50.649830,43.30006304647858,291.8083396344746
2024-12-12 16:21:50.649830,41.42623131186761,292.59041345045483
2024-12-12 16:31:50.649830,39.563165302366286,293.394771068919
2024-12-12 16:41:50.649830,37.711537524842946,294.2211364090737
2024-12-12 16:51:50.649830,35.87204595253247,295.0693945020858
2024-12-12 17:01:50.649830,34.045416266953694,295.9395672833494
2024-12-12 17:11:50.649830,32.232404056110475,296.8317941494416
2024-12-12 17:21:50.649830,30.43379698865565,297.7463161456611
2024-12-12 17:31:50.649830,28.650416976287254,298.6834629237337
2024-12-12 17:41:50.649830,26.88312233071012,299.6436418069775
2024-12-12 17:51:50.649830,25.132809916086707,300.62732844441285
2024-12-12 18:01:50.649830,23.400417293247067,301.6350586409562
2024-12-12 18:11:50.649830,21.686924847080995,302.6674210289395
2024-12-12 18:21:50.649830,19.99335788398241,303.72505030393194
2024-12-12 18:31:50.649830,18.320788681235456,304.8086207908943
2024-12-12 18:41:50.649830,16.67033846514118,305.91884013880787
2024-12-12 18:51:50.649830,15.043179289106906,307.05644296619016
2024-12-12 19:01:50.649830,13.440535776976743,308.22218429853945
2024-12-12 19:11:50.649830,11.863686690494562,309.4168326535628
2024-12-12 19:21:50.649830,10.313966272953717,310.6411626425706
2024-12-12 19:31:50.649830,8.792765313896592,311.8959469679392
2024-12-12 19:41:50.649830,7.301531872194963,313.1819477083097
2024-12-12 19:51:50.649830,5.841771587299776,314.49990679618213
2024-12-12 20:01:50.649830,4.415047500844923,315.8505356080821
2024-12-12 20:11:50.649830,3.022979303747375,317.23450360629454
2024-12-12 20:21:50.649830,1.6672419174934938,318.65242599458446
2024-12-12 20:31:50.649830,0.3495633132835989,320.10485037894813
2024-12-12 20:41:50.649830,-0.9282785306728676,321.5922424593891
2024-12-12 20:51:50.649830,-2.164459634160051,323.11497082023226
