utctime,alt,az
2024-12-12 09:41:50.649830,31.048186410017586,297.77567633566457
2024-12-12 09:51:50.649830,29.265178243863,298.69877409945735
2024-12-12 10:01:50.649830,27.498027753283658,299.64521651317926
2024-12-12 10:11:50.649830,25.74762252941942,300.6154097589889
2024-12-12 10:21:50.649830,24.014889770627153,301.60982694901236
2024-12-12 10:31:50.649830,22.300798414225774,302.6289998452655
2024-12-12 10:41:50.649830,20.60636123428386,303.67351133459664
2024-12-12 10:51:50.649830,18.932636889634153,304.74398839324135
2024-12-12 11:01:50.649830,17.280731901082117,305.8410953150308
2024-12-12 11:11:50.649830,15.65180253128701,306.96552700712033
2024-12-12 11:21:50.649830,14.047056534874802,308.11800218003566
2024-12-12 11:31:50.649830,12.4677547401194,309.2992562768789
2024-12-12 11:41:50.649830,10.915212416854839,310.5100340014853
2024-12-12 11:51:50.649830,9.390800378275477,311.75108131857786
2024-12-12 12:01:50.649830,7.895945756983059,313.0231368118353
2024-12-12 12:11:50.649830,6.432132388209512,314.3269222994395
2024-12-12 12:21:50.649830,5.00090072580309,315.66313262218017
2024-12-12 12:31:50.649830,3.6038472095252865,317.0324245376919
2024-12-12 12:41:50.649830,2.2426229958379675,318.43540467687103
2024-12-12 12:51:50.649830,0.9189319591802088,319.87261654583995
2024-12-12 13:01:50.649830,-0.36547213285174246,321.34452658989795
2024-12-12 13:11:50.649830,-1.608789368295456,322.851509375279
2024-12-12 13:21:50.649830,-2.8091784597870886,324.3938319905741
2024-12-12 13:31:50.649830,-3.96476262446743,325.971637822241
2024-12-12 13:41:50.649830,-5.073636655749287,327.58492991727485
2024-12-12 13:51:50.649830,-6.133875252660037,329.2335542093442
2024-12-12 14:01:50.649830,-7.143542651515672,330.9171829508331
2024-12-12 14:11:50.649830,-8.100703577220356,332.6352987589883
2024-12-12 14:21:50.649830,-9.003435497588704,334.38717974637916
2024-12-12 14:31:50.649830,-9.849842123737721,336.17188625922154
2024-12-12 14:41:50.649830,-10.638068053543067,337.9882497866652
2024-12-12 14:51:50.649830,-11.36631440463225,339.8348646242743
2024-12-12 15:01:50.649830,-12.032855230143111,341.7100828699123
2024-12-12 15:11:50.649830,-12.636054457034968,343.6120132952585
2024-12-12 15:21:50.649830,-13.174383036030441,345.5385245674428
2024-12-12 15:31:50.649830,-13.646435947760274,347.4872531912944
2024-12-12 15:41:50.649830,-14.050948674852522,349.4556164040653
2024-12-12 15:51:50.649830,-14.38681272816489,351.44083008561023
2024-12-12 16:01:50.649830,-14.653089809997782,353.4399315546878
2024-12-12 16:11:50.649830,-14.84902421027745,355.4498069170128
2024-12-12 16:21:50.649830,-14.97405306433629,357.4672224251815
2024-12-12 16:31:50.649830,-15.027814152835502,359.48885911919575
2024-12-12 16:41:50.649830,-15.010150993706402,1.5113498528284144
2024-12-12 16:51:50.649830,-14.921115059527764,3.53131768863734
2024-12-12 17:01:50.649830,-14.760965046989703,5.545414572785686
2024-12-12 17:11:50.649830,-14.530163222661253,7.550359186104084
2024-12-12 17:21:50.649830,-14.229368965416802,9.542972911111342
2024-12-12 17:31:50.649830,-13.859429714931922,11.520212952585432
2024-12-12 17:41:50.649830,-13.421369612682078,13.479201793339465
2024-12-12 17:51:50.649830,-12.916376182885552,15.417252346041284
2024-12-12 18:01:50.649830,-12.345785443384418,17.331888361888915
2024-12-12 18:11:50.649830,-11.7110658593639,19.220859864130833
2024-12-12 18:21:50.649830,-11.013801556630293,21.082153574466528
2024-12-12 18:31:50.649830,-10.255675197436323,22.913998482307218
2024-12-12 18:41:50.649830,-9.438450893339036,24.71486686142048
2024-12-12 18:51:50.649830,-8.563957489499566,26.483471160318256
2024-12-12 19:01:50.649830,-7.634072506813554,28.21875727925663
2024-12-12 19:11:50.649830,-6.650706975801465,29.91989479839234
2024-12-12 19:21:50.649830,-5.615791342505733,31.586264741251313
2024-12-12 19:31:50.649830,-4.531262574482741,33.217445449559875
2024-12-12 19:41:50.649830,-3.399052546438667,34.81319711510357
2024-12-12 19:51:50.649830,-2.221077741772956,36.37344546711249
2024-12-12 20:01:50.649830,-0.999230269013895,37.89826505553093
2024-12-12 20:11:50.649830,0.2646298385071288,39.38786250603315
2024-12-12 20:21:50.649830,1.5686810956736597,40.84256005638919
2024-12-12 20:31:50.649830,2.9111458851930307,42.26277961868687
2024-12-12 20:41:50.649830,4.290294710229392,43.64902755082979
2024-12-12 20:51:50.649830,5.704449473995798,45.00188026490073
