utctime,alt,az
2024-12-12 09:41:50.649830,16.895806063600773,65.6876855646769
2024-12-12 09:51:50.649830,18.74889027742749,66.9055633725234
2024-12-12 10:01:50.649830,20.618741484119745,68.10802280364938
2024-12-12 10:11:50.649830,22.504340255568966,69.29699453985168
2024-12-12 10:21:50.649830,24.404713746349362,70.47446684221995
2024-12-12 10:31:50.649830,26.318931583961888,71.64250108737895
2024-12-12 10:41:50.649830,28.246101707658877,72.80325062679424
2024-12-12 10:51:50.649830,30.18536611701603,73.95898361460196
2024-12-12 11:01:50.649830,32.13589647633468,75.11211065444985
2024-12-12 11:11:50.649830,34.096889502490924,76.26521838263054
2024-12-12 11:21:50.649830,36.06756204052115,77.42111045656827
2024-12-12 11:31:50.649830,38.0471457006823,78.58285788716809
2024-12-12 11:41:50.649830,40.034880890004686,79.75386128766651
2024-12-12 11:51:50.649830,42.03001001590936,80.93792847827562
2024-12-12 12:01:50.649830,44.03176956276889,82.13937208457385
2024-12-12 12:11:50.649830,46.03938063454266,83.36313344580539
2024-12-12 12:21:50.649830,48.05203740295342,84.61494152885585
2024-12-12 12:31:50.649830,50.06889267832599,85.90151896306902
2024-12-12 12:41:50.649830,52.089039493391915,87.23085229393985
2024-12-12 12:51:50.649830,54.111487101883434,88.61255092315746
2024-12-12 13:01:50.649830,56.13512905096646,90.05833027342875
2024-12-12 13:11:50.649830,58.15869983539565,91.58267162392498
2024-12-12 13:21:50.649830,60.18071482066364,93.20373733047121
2024-12-12 13:31:50.649830,62.19938517938815,94.94466168463431
2024-12-12 13:41:50.649830,64.21249471532623,96.83540453161812
2024-12-12 13:51:50.649830,66.2172171874443,98.91546422814517
2024-12-12 14:01:50.649830,68.20983835986914,101.23792827335271
2024-12-12 14:11:50.649830,70.18532127833103,103.87564410237087
2024-12-12 14:21:50.649830,72.13660610092883,106.93079816556296
2024-12-12 14:31:50.649830,74.05344755336445,110.54999767834822
2024-12-12 14:41:50.649830,75.92042692101965,114.94806113118314
2024-12-12 14:51:50.649830,77.71347196954564,120.44445531667841
2024-12-12 15:01:50.649830,79.39373661709433,127.5127719644585
2024-12-12 15:11:50.649830,80.89733843749107,136.8198596990122
2024-12-12 15:21:50.649830,82.12139352359137,149.14055358109195
2024-12-12 15:31:50.649830,82.91857810649655,164.8456333857148
2024-12-12 15:41:50.649830,83.13797022388403,182.83827707314467
2024-12-12 15:51:50.649830,82.7269736823117,200.36166750301575
2024-12-12 16:01:50.649830,81.779802531467,215.04342156217058
2024-12-12 16:11:50.649830,80.45519047726253,226.35361638322252
2024-12-12 16:21:50.649830,78.88789660070879,234.8840007955791
2024-12-12 16:31:50.649830,77.16724375898156,241.40275117082373
2024-12-12 16:41:50.649830,75.3479609724866,246.51611181193078
2024-12-12 16:51:50.649830,73.46343596382715,250.64420855605331
2024-12-12 17:01:50.649830,71.5345544551839,254.0692699181585
2024-12-12 17:11:50.649830,69.57484567710208,256.98172650257396
2024-12-12 17:21:50.649830,67.59340254732423,259.5123467174875
2024-12-12 17:31:50.649830,65.59655999521662,261.75291372841116
2024-12-12 17:41:50.649830,63.58888510684697,263.7693136727013
2024-12-12 17:51:50.649830,61.5737791368533,265.6098782160312
2024-12-12 18:01:50.649830,59.553854767823516,267.31078864496527
2024-12-12 18:11:50.649830,57.531179438547184,268.89964525781204
2024-12-12 18:21:50.649830,55.507436574105874,270.39787298245164
2024-12-12 18:31:50.649830,53.4840351286089,271.82237493749955
2024-12-12 18:41:50.649830,51.46218577272881,273.18669054208686
2024-12-12 18:51:50.649830,49.44295506469754,274.5018209935048
2024-12-12 19:01:50.649830,47.427304788578034,275.77682735157686
2024-12-12 19:11:50.649830,45.41612111406846,277.0192705011403
2024-12-12 19:21:50.649830,43.410236656313565,278.23553939379156
2024-12-12 19:31:50.649830,41.410447511410645,279.431099170095
2024-12-12 19:41:50.649830,39.4175266922805,280.61068102212215
2024-12-12 19:51:50.649830,37.43223495923528,281.7784291396066
2024-12-12 20:01:50.649830,35.45532974991734,282.93801565627274
2024-12-12 20:11:50.649830,33.48757271545557,284.09273146152606
2024-12-12 20:21:50.649830,31.52973623214311,285.2455586103854
2024-12-12 20:31:50.649830,29.582609161248616,286.3992285545891
2024-12-12 20:41:50.649830,27.647002060216348,287.5562693353179
2024-12-12 20:51:50.649830,25.723751998335658,288.71904409227136
