utctime,alt,az
2024-12-12 09:41:50.649830,59.17814091789209,84.27504652984841
2024-12-12 09:51:50.649830,61.19377943782636,85.4378492562596
2024-12-12 10:01:50.649830,63.212745296038705,86.65250679533024
2024-12-12 10:11:50.649830,65.23426966417439,87.93404016718777
2024-12-12 10:21:50.649830,67.25746119907515,89.30260524761816
2024-12-12 10:31:50.649830,69.28123961452047,90.78598831431381
2024-12-12 10:41:50.649830,71.30422705558702,92.42369390654815
2024-12-12 10:51:50.649830,73.3245618931563,94.27393685570594
2024-12-12 11:01:50.649830,75.3395615053598,96.42622839149809
2024-12-12 11:11:50.649830,77.34507018030293,99.02545631317207
2024-12-12 11:21:50.649830,79.33409302439793,102.32146226018321
2024-12-12 11:31:50.649830,81.29363452454304,106.78049293534163
2024-12-12 11:41:50.649830,83.19641136215537,113.36223432175296
2024-12-12 11:51:50.649830,84.97564916740272,124.27021969302807
2024-12-12 12:01:50.649830,86.4391332667249,144.73756823666972
2024-12-12 12:11:50.649830,87.06680283845363,180.81692267015018
2024-12-12 12:21:50.649830,86.39191804051373,216.36603890291556
2024-12-12 12:31:50.649830,84.90874668404678,236.29849642252043
2024-12-12 12:41:50.649830,83.12225064892213,246.9618477353399
2024-12-12 12:51:50.649830,81.21634191048975,253.42914301335176
2024-12-12 13:01:50.649830,79.25524248812462,257.82819276572286
2024-12-12 13:11:50.649830,77.26536888351762,261.089501344059
2024-12-12 13:21:50.649830,75.25937234884874,263.6670683653386
2024-12-12 13:31:50.649830,73.24409200263278,265.8050262217945
2024-12-12 13:41:50.649830,71.2236055336263,267.64534828234804
2024-12-12 13:51:50.649830,69.20055327603504,269.2759430645358
2024-12-12 14:01:50.649830,67.17677248380647,270.75408875097287
2024-12-12 14:11:50.649830,65.1536262726405,272.11871433473306
2024-12-12 14:21:50.649830,63.13218568671059,273.3972373302282
2024-12-12 14:31:50.649830,61.11333612384573,274.6095688596201
2024-12-12 14:41:50.649830,59.09784253225489,275.77056254682117
2024-12-12 14:51:50.649830,57.086391038779,276.8915679857991
2024-12-12 15:01:50.649830,55.07961654865794,277.9814480556758
2024-12-12 15:11:50.649830,53.07812170285592,279.04726390834907
2024-12-12 15:21:50.649830,51.082490352826305,280.0947476336763
2024-12-12 15:31:50.649830,49.093297470075385,281.12863559816157
2024-12-12 15:41:50.649830,47.111116689490316,282.1529081585915
2024-12-12 15:51:50.649830,45.136526256436035,283.17096510847966
2024-12-12 16:01:50.649830,43.170113884477935,284.1857561552168
2024-12-12 16:11:50.649830,41.21248086467403,285.19987937831564
2024-12-12 16:21:50.649830,39.264245660654176,286.21565652295885
2024-12-12 16:31:50.649830,37.32604715321638,287.23519128529125
2024-12-12 16:41:50.649830,35.39854765092352,288.26041493537133
2024-12-12 16:51:50.649830,33.48243575062808,289.29312238750157
2024-12-12 17:01:50.649830,31.578429109074442,290.33500096980845
2024-12-12 17:11:50.649830,29.687277170268942,291.38765354055437
2024-12-12 17:21:50.649830,27.809763881177222,292.4526171665467
2024-12-12 17:31:50.649830,25.946710418844187,293.5313782657262
2024-12-12 17:41:50.649830,24.098977944575495,294.6253848855162
2024-12-12 17:51:50.649830,22.267470394219128,295.7360566166667
2024-12-12 18:01:50.649830,20.4531373079475,296.86479251200484
2024-12-12 18:11:50.649830,18.656976697170844,298.0129772794367
2024-12-12 18:21:50.649830,16.880037940732745,299.18198594011255
2024-12-12 18:31:50.649830,15.123424696506238,300.37318708042153
2024-12-12 18:41:50.649830,13.388297808181084,301.58794477604613
2024-12-12 18:51:50.649830,11.675878179929422,302.82761922498236
2024-12-12 19:01:50.649830,9.987449583803627,304.09356609213364
2024-12-12 19:11:50.649830,8.324361355982587,305.38713453954784
2024-12-12 19:21:50.649830,6.6880309282540695,306.7096638928697
2024-12-12 19:31:50.649830,5.079946130405139,308.062478875807
2024-12-12 19:41:50.649830,3.501667187428306,309.44688333055547
2024-12-12 19:51:50.649830,1.9548283229163097,310.86415233352193
2024-12-12 20:01:50.649830,0.44113886661239454,312.31552261338425
2024-12-12 20:11:50.649830,-1.0376162495388903,313.80218118334744
2024-12-12 20:21:50.649830,-2.4795767362611465,315.325252113112
2024-12-12 20:31:50.649830,-3.882808075051889,316.8857813897598
2024-12-12 20:41:50.649830,-5.245303683433373,318.4847198525308
2024-12-12 20:51:50.649830,-6.564988280157278,320.1229042355704
