utctime,alt,az
2024-12-12 09:41:50.649830,74.38347889621826,290.07357728531565
2024-12-12 09:51:50.649830,72.4773696311191,289.26332254924074
2024-12-12 10:01:50.649830,70.5637292277587,288.7693303771054
2024-12-12 10:11:50.649830,68.64585223292181,288.5088818233507
2024-12-12 10:21:50.649830,66.7260896928875,288.4261488090463
2024-12-12 10:31:50.649830,64.80620838769629,288.4822386222573
2024-12-12 10:41:50.649830,62.88760035729594,288.64932416162287
2024-12-12 10:51:50.649830,60.97141062757891,288.90704313233647
2024-12-12 11:01:50.649830,59.058618144573025,289.240211168863
2024-12-12 11:11:50.649830,57.15008886071975,289.637324574712
2024-12-12 11:21:50.649830,55.24661166750856,290.08955341542463
2024-12-12 11:31:50.649830,53.348923440286214,290.5900481160344
2024-12-12 11:41:50.649830,51.45772698892476,291.1334517611157
2024-12-12 11:51:50.649830,49.57370427928419,291.7155505313411
2024-12-12 12:01:50.649830,47.69752643866849,292.33301885577316
2024-12-12 12:11:50.649830,45.8298615363969,292.9832307377957
2024-12-12 12:21:50.649830,43.97138080246869,293.66411810375934
2024-12-12 12:31:50.649830,42.12276373620683,294.37406308162286
2024-12-12 12:41:50.649830,40.28470241803608,295.1118151033879
2024-12-12 12:51:50.649830,38.457905244627675,295.8764263963637
2024-12-12 13:01:50.649830,36.643100244068215,296.6672012481811
2024-12-12 13:11:50.649830,34.84103808343415,297.4836556892859
2024-12-12 13:21:50.649830,33.05249484965626,298.3254851195507
2024-12-12 13:31:50.649830,31.278274661718697,299.1925380327868
2024-12-12 13:41:50.649830,29.5192121551028,300.0847944436356
2024-12-12 13:51:50.649830,27.776174866389127,301.00234794853134
2024-12-12 14:01:50.649830,26.05006553540909,301.94539059235456
2024-12-12 14:11:50.649830,24.34182433384995,302.91419988967385
2024-12-12 14:21:50.649830,22.652431021706036,303.9091274815936
2024-12-12 14:31:50.649830,20.98290702632149,304.9305890082863
2024-12-12 14:41:50.649830,19.334317432497514,305.9790548521069
2024-12-12 14:51:50.649830,17.707772865985348,307.05504146317463
2024-12-12 15:01:50.649830,16.104431246625722,308.1591030230786
2024-12-12 15:11:50.649830,14.52549938117144,309.29182323656136
2024-12-12 15:21:50.649830,12.972234359500982,310.4538070683169
2024-12-12 15:31:50.649830,11.445944711306582,311.645672264713
2024-12-12 15:41:50.649830,9.947991273734273,312.8680405198931
2024-12-12 15:51:50.649830,8.479787713582345,314.1215281641065
2024-12-12 16:01:50.649830,7.0428006410428035,315.4067362703178
2024-12-12 16:11:50.649830,5.638549245410791,316.72424009462554
2024-12-12 16:21:50.649830,4.268604377343936,318.0745777875684
2024-12-12 16:31:50.649830,2.934586997089122,319.458238338282
2024-12-12 16:41:50.649830,1.6381659043388384,320.87564874227536
2024-12-12 16:51:50.649830,0.38105466328026133,322.327160417222
2024-12-12 17:01:50.649830,-0.8349923633169423,323.81303492990594
2024-12-12 17:11:50.649830,-2.008184953969334,325.33342914160056
2024-12-12 17:21:50.649830,-3.136703018507571,326.8883799283277
2024-12-12 17:31:50.649830,-4.218703703547197,328.4777886860829
2024-12-12 17:41:50.649830,-5.2523296628430804,330.10140588762647
2024-12-12 17:51:50.649830,-6.235718521006747,331.75881601521615
2024-12-12 18:01:50.649830,-7.167013532329814,333.4494232494349
2024-12-12 18:11:50.649830,-8.044375404344736,335.1724383452427
2024-12-12 18:21:50.649830,-8.865995218176826,336.92686716783874
2024-12-12 18:31:50.649830,-9.63010833579475,338.7115013888725
2024-12-12 18:41:50.649830,-10.335009138940563,340.52491185288346
2024-12-12 18:51:50.649830,-10.979066397724102,342.3654451103913
2024-12-12 19:01:50.649830,-11.560739020752077,344.23122357388047
2024-12-12 19:11:50.649830,-12.07859189591541,346.12014968358244
2024-12-12 19:21:50.649830,-12.53131149452431,348.0299143707699
2024-12-12 19:31:50.649830,-12.917720884356566,349.9580099787659
2024-12-12 19:41:50.649830,-13.236793782235535,351.9017476502706
2024-12-12 19:51:50.649830,-13.487667276305993,353.85827902044673
2024-12-12 20:01:50.649830,-13.66965286393646,355.82462187794874
2024-12-12 20:11:50.649830,-13.78224548369114,357.79768928121473
2024-12-12 20:21:50.649830,-13.825130268619315,359.7743214571519
2024-12-12 20:31:50.649830,-13.798186811357498,1.7513196749449094
2024-12-12 20:41:50.649830,-13.701490806324543,3.7254811898432463
2024-12-12 20:51:50.649830,-13.535313016643563,5.693634297687818
