utctime,alt,az
2024-12-12 09:41:50.649830,72.75982744947396,275.99854252744376
2024-12-12 09:51:50.649830,70.74860554485278,276.7940456022902
2024-12-12 10:01:50.649830,68.74070104541057,277.5869988392988
2024-12-12 10:11:50.649830,66.73649318454723,278.3797470754431
2024-12-12 10:21:50.649830,64.7363695024422,279.17405690821175
2024-12-12 10:31:50.649830,62.74072701857234,279.9713346713692
2024-12-12 10:41:50.649830,60.74997335646884,280.77275478940146
2024-12-12 10:51:50.649830,58.76452786186791,281.57933890835653
2024-12-12 11:01:50.649830,56.78482273721237,282.3920066494479
2024-12-12 11:11:50.649830,54.811304206642916,283.21160931746863
2024-12-12 11:21:50.649830,52.84443372101687,284.03895300232944
2024-12-12 11:31:50.649830,50.88468921007425,284.8748148729512
2024-12-12 11:41:50.649830,48.93256638744204,285.7199549800944
2024-12-12 11:51:50.649830,46.98858011330476,286.5751250212784
2024-12-12 12:01:50.649830,45.0532658189609,287.44107500182787
2024-12-12 12:11:50.649830,43.127180997005134,288.3185584048505
2024-12-12 12:21:50.649830,41.210906760463395,289.2083362788153
2024-12-12 12:31:50.649830,39.305049473737654,290.1111805184149
2024-12-12 12:41:50.649830,37.4102424576521,291.0278765256178
2024-12-12 12:51:50.649830,35.52714777030822,291.9592253770171
2024-12-12 13:01:50.649830,33.656458064651254,292.90604558088575
2024-12-12 13:11:50.649830,31.79889852269812,293.8691744764355
2024-12-12 13:21:50.649830,29.955228865195355,294.8494693046756
2024-12-12 13:31:50.649830,28.126245434101,295.84780796230405
2024-12-12 13:41:50.649830,26.312783343483282,296.86508943561154
2024-12-12 13:51:50.649830,24.515718692465523,297.9022338991153
2024-12-12 14:01:50.649830,22.7359708312618,298.9601824529919
2024-12-12 14:11:50.649830,20.97450466854396,300.03989646359435
2024-12-12 14:21:50.649830,19.232333004863744,301.1423564623195
2024-12-12 14:31:50.649830,17.510518872894586,302.26856054947916
2024-12-12 14:41:50.649830,15.810177860647267,303.4195222416329
2024-12-12 14:51:50.649830,14.132480388460502,304.59626769314104
2024-12-12 15:01:50.649830,12.478653904582604,305.7998322155364
2024-12-12 15:11:50.649830,10.849984957360915,307.03125601204164
2024-12-12 15:21:50.649830,9.24782109455992,308.2915790394554
2024-12-12 15:31:50.649830,7.673572531988057,309.58183490630915
2024-12-12 15:41:50.649830,6.12871352478366,310.90304371503953
2024-12-12 15:51:50.649830,4.61478336514788,312.25620375797337
2024-12-12 16:01:50.649830,3.133386920596363,313.64228198272883
2024-12-12 16:11:50.649830,1.6861946168268498,315.06220315353954
2024-12-12 16:21:50.649830,0.2749417598483338,316.516837651742
2024-12-12 16:31:50.649830,-1.0985729167893377,318.0069878827261
2024-12-12 16:41:50.649830,-2.432489601021323,319.53337328886613
2024-12-12 16:51:50.649830,-3.724890773967163,321.0966140095814
2024-12-12 17:01:50.649830,-4.97380573255953,322.69721328133204
2024-12-12 17:11:50.649830,-6.177216389062363,324.335538732536
2024-12-12 17:21:50.649830,-7.333064465775051,326.01180280073123
2024-12-12 17:31:50.649830,-8.439260189182507,327.72604258093844
2024-12-12 17:41:50.649830,-9.493692566092808,329.4780995027222
2024-12-12 17:51:50.649830,-10.494241294251813,331.26759932596
2024-12-12 18:01:50.649830,-11.438790320523477,333.0939330365248
2024-12-12 18:11:50.649830,-12.325243011225606,334.9562393074792
2024-12-12 18:21:50.649830,-13.151538841629993,336.8533892608512
2024-12-12 18:31:50.649830,-13.915671446539452,338.78397431178104
2024-12-12 18:41:50.649830,-14.61570780311623,340.7462978915716
2024-12-12 18:51:50.649830,-15.249808243999633,342.73837182086015
2024-12-12 19:01:50.649830,-15.816246927129017,344.7579180316894
2024-12-12 19:11:50.649830,-16.31343232337936,346.8023762134024
2024-12-12 19:21:50.649830,-16.739927229370352,348.86891778146963
2024-12-12 19:31:50.649830,-17.094467775898092,350.9544663445897
2024-12-12 19:41:50.649830,-17.375980887197276,353.0557245830178
2024-12-12 19:51:50.649830,-17.58359965638241,355.16920716417036
2024-12-12 20:01:50.649830,-17.71667614015308,357.2912790291066
2024-12-12 20:11:50.649830,-17.77479114120433,359.41819810644625
2024-12-12 20:21:50.649830,-17.75776063762283,1.5461612712114199
2024-12-12 20:31:50.649830,-17.665638630333355,3.671352184694589
2024-12-12 20:41:50.649830,-17.498716305957355,5.78998954430029
2024-12-12 20:51:50.649830,-17.257517545338743,7.898374248591256
