utctime,alt,az
2024-12-12 09:41:50.649830,50.83217950069231,337.5907666168187
2024-12-12 09:51:50.649830,50.0477437517631,336.8114456530913
2024-12-12 10:01:50.649830,49.239224089496744,336.107162543853
2024-12-12 10:11:50.649830,48.40914310738094,335.4760418778624
2024-12-12 10:21:50.649830,47.55992581482405,334.916007070374
2024-12-12 10:31:50.649830,46.693897720309366,334.4248426120222
2024-12-12 10:41:50.649830,45.81328500765727,334.0002466396999
2024-12-12 10:51:50.649830,44.920216339900385,333.6398745057373
2024-12-12 11:01:50.649830,44.016725886929045,333.341374196879
2024-12-12 11:11:50.649830,43.10475723471328,333.10241453394104
2024-12-12 11:21:50.649830,42.18616789210114,332.92070709328806
2024-12-12 11:31:50.649830,41.26273416402028,332.7940227547146
2024-12-12 11:41:50.649830,40.33615620633554,332.72020371453056
2024-12-12 11:51:50.649830,39.408063117445614,332.69717172092174
2024-12-12 12:01:50.649830,38.4800179551522,332.7229332005639
2024-12-12 12:11:50.649830,37.55352259492988,332.79558185755
2024-12-12 12:21:50.649830,36.63002236813945,332.9132992421607
2024-12-12 12:31:50.649830,35.71091043663105,333.07435371033506
2024-12-12 12:41:50.649830,34.79753187427602,333.27709812611937
2024-12-12 12:51:50.649830,33.89118743694712,333.5199665992428
2024-12-12 13:01:50.649830,32.99313701083061,333.80147049812047
2024-12-12 13:11:50.649830,32.10460273526134,334.1201939344905
2024-12-12 13:21:50.649830,31.226771800929555,334.47478887884455
2024-12-12 13:31:50.649830,30.36079892771734,334.8639700350233
2024-12-12 13:41:50.649830,29.50780852879198,335.28650957704315
2024-12-12 13:51:50.649830,28.668896569308394,335.74123183060243
2024-12-12 14:01:50.649830,27.845132129160696,336.2270079651371
2024-12-12 14:11:50.649830,27.037558680050832,336.74275074905137
2024-12-12 14:21:50.649830,26.24719508763055,337.2874094103498
2024-12-12 14:31:50.649830,25.475036349880234,337.8599646367948
2024-12-12 14:41:50.649830,24.722054083216864,338.45942374349926
2024-12-12 14:51:50.649830,23.98919676811619,339.0848160311896
2024-12-12 15:01:50.649830,23.277389766405726,339.7351883548751
2024-12-12 15:11:50.649830,22.58753512279075,340.40960092010477
2024-12-12 15:21:50.649830,21.920511163690346,341.10712332210323
2024-12-12 15:31:50.649830,21.277171907017465,341.8268308417224
2024-12-12 15:41:50.649830,20.658346297255086,342.5678010110305
2024-12-12 15:51:50.649830,20.064837280898235,343.32911046048343
2024-12-12 16:01:50.649830,19.497420738191305,344.1098320587024
2024-12-12 16:11:50.649830,18.956844287912237,344.90903235497234
2024-12-12 16:21:50.649830,18.44382598287392,345.7257693334078
2024-12-12 16:31:50.649830,17.959052914642193,346.5590904864259
2024-12-12 16:41:50.649830,17.50317974680633,347.40803121349506
2024-12-12 16:51:50.649830,17.076827196847663,348.2716135491952
2024-12-12 17:01:50.649830,16.680580487260425,349.14884522232023
2024-12-12 17:11:50.649830,16.31498778700929,350.0387190451445
2024-12-12 17:21:50.649830,15.980558664657602,350.9402126290148
2024-12-12 17:31:50.649830,15.67776257449186,351.8522884192506
2024-12-12 17:41:50.649830,15.407027396735721,352.7738940388481
2024-12-12 17:51:50.649830,15.168738052383183,353.70396292696296
2024-12-12 18:01:50.649830,14.9632352123769,354.64141525439027
2024-12-12 18:11:50.649830,14.790814119684764,355.58515909469145
2024-12-12 18:21:50.649830,14.651723541401955,356.53409182600217
2024-12-12 18:31:50.649830,14.546164866246697,357.48710173526433
2024-12-12 18:41:50.649830,14.474291360804042,358.443069793554
2024-12-12 18:51:50.649830,14.436207595598425,359.40087156855316
2024-12-12 19:01:50.649830,14.431969049595514,0.35937923804215866
2024-12-12 19:11:50.649830,14.46158189908535,1.3174636666595556
2024-12-12 19:21:50.649830,14.525002994132473,2.2739965071500223
2024-12-12 19:31:50.649830,14.622140022948066,3.2278522869128574
2024-12-12 19:41:50.649830,14.752851861704244,4.17791044093008
2024-12-12 19:51:50.649830,14.916949104520276,5.123057252983355
2024-12-12 20:01:50.649830,15.114194765672378,6.0621876686001785
2024-12-12 20:11:50.649830,15.34430514354337,6.9942069451527376
2024-12-12 20:21:50.649830,15.606950833512377,7.918032107124738
2024-12-12 20:31:50.649830,15.901757874886172,8.83259317744732
2024-12-12 20:41:50.649830,16.228309015170446,9.736834159135034
2024-12-12 20:51:50.649830,16.586145073439283,10.62971374490016
