utctime,alt,az
2024-12-12 09:41:50.649830,26.937102441815707,299.8902690549386
2024-12-12 09:51:50.649830,25.191135092778467,300.86907711990943
2024-12-12 10:01:50.649830,23.463129227672166,301.87220695632936
2024-12-12 10:11:50.649830,21.75406687925441,302.9002144391054
2024-12-12 10:21:50.649830,20.06497464530943,303.9537038120226
2024-12-12 10:31:50.649830,18.396925720754204,305.0333208480871
2024-12-12 10:41:50.649830,16.751041852606924,306.1397461964218
2024-12-12 10:51:50.649830,15.128495189388765,307.2736887293424
2024-12-12 11:01:50.649830,13.53050999055391,308.4358787239669
2024-12-12 11:11:50.649830,11.958364155175142,309.62706072922975
2024-12-12 11:21:50.649830,10.413390522281462,310.8479859831574
2024-12-12 11:31:50.649830,8.896977888154666,312.0994042579734
2024-12-12 11:41:50.649830,7.410571678502148,313.38205502336535
2024-12-12 11:51:50.649830,5.9556742059675605,314.6966578321648
2024-12-12 12:01:50.649830,4.533844436098543,316.0439018488771
2024-12-12 12:11:50.649830,3.1466971779784463,317.4244344609955
2024-12-12 12:21:50.649830,1.7959016096489409,318.8388489368027
2024-12-12 12:31:50.649830,0.4831790436132883,320.2876711223654
2024-12-12 12:41:50.649830,-0.7897001653030308,321.7713452054094
2024-12-12 12:51:50.649830,-2.0209206679297913,323.290218615199
2024-12-12 13:01:50.649830,-3.208627220089595,324.84452617576414
2024-12-12 13:11:50.649830,-4.35093092215048,326.4343736845394
2024-12-12 13:21:50.649830,-5.445916676242604,328.0597211489554
2024-12-12 13:31:50.649830,-6.491651921668265,329.72036597820846
2024-12-12 13:41:50.649830,-7.486196686101777,331.4159264942168
2024-12-12 13:51:50.649830,-8.42761496064278,333.1458261912055
2024-12-12 14:01:50.649830,-9.31398737079317,334.909279233763
2024-12-12 14:11:50.649830,-10.143425073022888,336.7052777332861
2024-12-12 14:21:50.649830,-10.914084758843337,338.53258137742586
2024-12-12 14:31:50.649830,-11.62418459643505,340.389710000412
2024-12-12 14:41:50.649830,-12.27202088599952,342.27493966860493
2024-12-12 14:51:50.649830,-12.855985151761098,344.18630281066095
2024-12-12 15:01:50.649830,-13.374581344024003,346.1215928419643
2024-12-12 15:11:50.649830,-13.826442782461775,348.0783736176678
2024-12-12 15:21:50.649830,-14.210348440451224,350.05399389947377
2024-12-12 15:31:50.649830,-14.525238153207255,352.04560684338395
2024-12-12 15:41:50.649830,-14.770226332492719,354.0501943169672
2024-12-12 15:51:50.649830,-14.944613789782409,356.06459564685133
2024-12-12 16:01:50.649830,-15.04789730854838,358.08554019304665
2024-12-12 16:11:50.649830,-15.07977666413177,0.10968296124598144
2024-12-12 16:21:50.649830,-15.040158864139654,2.133642310960274
2024-12-12 16:31:50.649830,-14.929159469825795,4.1540387089347925
2024-12-12 16:41:50.649830,-14.747100954604273,6.16753342222757
2024-12-12 16:51:50.649830,-14.494508154141604,8.170866048580976
2024-12-12 17:01:50.649830,-14.172100957541321,10.160889842758388
2024-12-12 17:11:50.649830,-13.780784475447714,12.134603911418594
2024-12-12 17:21:50.649830,-13.32163699373775,14.089181506344811
2024-12-12 17:31:50.649830,-12.795896077260698,16.021993834210857
2024-12-12 17:41:50.649830,-12.204943224792759,17.930629006051618
2024-12-12 17:51:50.649830,-11.550287493295365,19.812905957317273
2024-12-12 18:01:50.649830,-10.833548507695097,21.666883366028436
2024-12-12 18:11:50.649830,-10.056439253575943,23.49086377195293
2024-12-12 18:21:50.649830,-9.220749017516862,25.283393245252725
2024-12-12 18:31:50.649830,-8.328326796571051,27.043257064672215
2024-12-12 18:41:50.649830,-7.381065448338302,28.7694719411029
2024-12-12 18:51:50.649830,-6.380886799588612,30.461275363820672
2024-12-12 19:01:50.649830,-5.329727877628456,32.118112657042886
2024-12-12 19:11:50.649830,-4.229528377108695,33.73962231855567
2024-12-12 19:21:50.649830,-3.0822194277088895,35.32562017559819
2024-12-12 19:31:50.649830,-1.88971368645289,36.876082841641285
2024-12-12 19:41:50.649830,-0.6538967430235476,38.39113089666383
2024-12-12 19:51:50.649830,0.6233802022597092,39.87101214761883
2024-12-12 20:01:50.649830,1.9403064504980858,41.316085259233844
2024-12-12 20:11:50.649830,3.2951167851953014,42.72680398083793
2024-12-12 20:21:50.649830,4.686095411999581,44.10370213510673
2024-12-12 20:31:50.649830,6.111578953152934,45.447379480478176
2024-12-12 20:41:50.649830,7.56995859498728,46.75848851160362
2024-12-12 20:51:50.649830,9.05968148590982,48.03772222136715
