utctime,alt,az
2024-12-12 09:41:50.649830,-24.2673923193563,13.35400581063899
2024-12-12 09:51:50.649830,-23.75958515314933,15.706345932946892
2024-12-12 10:01:50.649830,-23.17233151608865,18.02664717067769
2024-12-12 10:11:50.649830,-22.50773743488622,20.31132232107255
2024-12-12 10:21:50.649830,-21.768099467666723,22.557258825964215
2024-12-12 10:31:50.649830,-20.95587030650116,24.7618299088341
2024-12-12 10:41:50.649830,-20.07362475078276,26.922893549760172
2024-12-12 10:51:50.649830,-19.124026936123244,29.038780840546863
2024-12-12 11:01:50.649830,-18.109799534712437,31.10827552876206
2024-12-12 11:11:50.649830,-17.033695464721763,33.13058667324431
2024-12-12 11:21:50.649830,-15.898472471756312,35.105316316373916
2024-12-12 11:31:50.649830,-14.706870784986814,37.032423958339166
2024-12-12 11:41:50.649830,-13.461593911274962,38.91218942678755
2024-12-12 11:51:50.649830,-12.165292516105431,40.74517550095208
2024-12-12 12:01:50.649830,-10.820551251445917,42.53219139806654
2024-12-12 12:11:50.649830,-9.429878326718853,44.274257981746864
2024-12-12 12:21:50.649830,-7.995697577445282,45.97257532149105
2024-12-12 12:31:50.649830,-6.520342763488098,47.628493028840005
2024-12-12 12:41:50.649830,-5.006053821589483,49.24348362381359
2024-12-12 12:51:50.649830,-3.4549748016164936,50.81911904619908
2024-12-12 13:01:50.649830,-1.8691532292331303,52.357050319123275
2024-12-12 13:11:50.649830,-0.2505406568778669,53.85899029424055
2024-12-12 13:21:50.649830,1.3990058124073763,55.32669935528682
2024-12-12 13:31:50.649830,3.0777212193359698,56.76197392576955
2024-12-12 13:41:50.649830,4.783929827325524,58.16663761359475
2024-12-12 13:51:50.649830,6.5160417282895775,59.54253482687699
2024-12-12 14:01:50.649830,8.272549094849685,60.89152670853094
2024-12-12 14:11:50.649830,10.052022177305533,62.21548925993635
2024-12-12 14:21:50.649830,11.853105124455132,63.516313554784475
2024-12-12 14:31:50.649830,13.674511689791169,64.79590798198632
2024-12-12 14:41:50.649830,15.515020868734052,66.05620250113441
2024-12-12 14:51:50.649830,17.373472498217087,67.29915494592474
2024-12-12 15:01:50.649830,19.248762836669655,68.526759471231
2024-12-12 15:11:50.649830,21.139840130044803,69.7410573102995
2024-12-12 15:21:50.649830,23.04570015745206,70.94415009270972
2024-12-12 15:31:50.649830,24.96538173787565,72.13821607569307
2024-12-12 15:41:50.649830,26.89796216644569,73.32552976677358
2024-12-12 15:51:50.649830,28.842552534455308,74.5084855728029
2024-12-12 16:01:50.649830,30.798292870369036,75.68962631004737
2024-12-12 16:11:50.649830,32.76434701866015,76.87167766754277
2024-12-12 16:21:50.649830,34.73989714726058,78.05759005225332
2024-12-12 16:31:50.649830,36.72413774087191,79.25058968950823
2024-12-12 16:41:50.649830,38.71626889267717,80.45424144727608
2024-12-12 16:51:50.649830,40.715488646793915,81.67252665799693
2024-12-12 17:01:50.649830,42.720984061127744,82.90994031306776
2024-12-12 17:11:50.649830,44.73192054535955,84.17161352884017
2024-12-12 17:21:50.649830,46.7474288666098,85.46346931542932
2024-12-12 17:31:50.649830,48.76658898358528,86.79242269983321
2024-12-12 17:41:50.649830,50.78840953369323,88.16664058526611
2024-12-12 17:51:50.649830,52.81180130289444,89.5958830180977
2024-12-12 18:01:50.649830,54.83554226786604,91.0919567896795
2024-12-12 18:11:50.649830,56.85823067510607,92.66932610790518
2024-12-12 18:21:50.649830,58.8782208801452,94.3459459512235
2024-12-12 18:31:50.649830,60.893533924410434,96.14441570405455
2024-12-12 18:41:50.649830,62.90173041206208,98.09360025985441
2024-12-12 18:51:50.649830,64.8997260053061,100.23094334415315
2024-12-12 19:01:50.649830,66.88351773104559,102.6058195168645
2024-12-12 19:11:50.649830,68.8477686113416,105.28446057788241
2024-12-12 19:21:50.649830,70.78516233290891,108.35727618711651
2024-12-12 19:31:50.649830,72.68537735232884,111.94977294911669
2024-12-12 19:41:50.649830,74.53342298671109,116.2386356179634
2024-12-12 19:51:50.649830,76.30690882518674,121.47421570470794
2024-12-12 20:01:50.649830,77.971602689742,128.00721145045958
2024-12-12 20:11:50.649830,79.47462122167997,136.30301510069006
2024-12-12 20:21:50.649830,80.73591597318553,146.88464299955294
2024-12-12 20:31:50.649830,81.64446050225611,160.06939855192198
2024-12-12 20:41:50.649830,82.07739040626106,175.41203265249402
2024-12-12 20:51:50.649830,81.95728774607625,191.33782577093876
