utctime,alt,az
2024-12-12 09:41:50.649830,-17.464265579175002,116.4460253051787
2024-12-12 09:51:50.649830,-15.661808136062403,117.65174806449582
2024-12-12 10:01:50.649830,-13.8792891452791,118.87850041957924
2024-12-12 10:11:50.649830,-12.11789116482977,120.12786922509099
2024-12-12 10:21:50.649830,-10.378859186022687,121.4014292058125
2024-12-12 10:31:50.649830,-8.663503977760323,122.70074425066139
2024-12-12 10:41:50.649830,-6.9732053354443755,124.02736709476612
2024-12-12 10:51:50.649830,-5.309415182347551,125.382837358532
2024-12-12 11:01:50.649830,-3.673660458748597,126.76867788359658
2024-12-12 11:11:50.649830,-2.06754572034832,128.18638928250866
2024-12-12 11:21:50.649830,-0.49275535243563384,129.63744260229018
2024-12-12 11:31:50.649830,1.0489447097578717,131.12326999243925
2024-12-12 11:41:50.649830,2.5557058809537074,132.64525326676522
2024-12-12 11:51:50.649830,4.025596589618524,134.20471025728656
2024-12-12 12:01:50.649830,5.456602866223421,135.8028788792717
2024-12-12 12:11:50.649830,6.84663003226935,137.44089886154583
2024-12-12 12:21:50.649830,8.193505679718342,139.1197911476672
2024-12-12 12:31:50.649830,9.494984140010645,140.8404350436736
2024-12-12 12:41:50.649830,10.748752645805173,142.6035432784766
2024-12-12 12:51:50.649830,11.95243938485234,144.4096352543336
2024-12-12 13:01:50.649830,13.103623631885263,146.2590088967619
2024-12-12 13:11:50.649830,14.199848118731447,148.15171166325018
2024-12-12 13:21:50.649830,15.238633762875157,150.08751143333944
2024-12-12 13:31:50.649830,16.217496818641575,152.06586817122425
2024-12-12 13:41:50.649830,17.133968442096204,154.0859074151397
2024-12-12 13:51:50.649830,17.9856165705505,156.1463967909491
2024-12-12 14:01:50.649830,18.770069912003695,158.24572685404803
2024-12-12 14:11:50.649830,19.48504372204197,160.38189761495727
2024-12-12 14:21:50.649830,20.128366921270967,162.55251208188426
2024-12-12 14:31:50.649830,20.698009982505415,164.7547780418042
2024-12-12 14:41:50.649830,21.19211290293015,166.9855190897384
2024-12-12 14:51:50.649830,21.609012482592842,169.24119560133542
2024-12-12 15:01:50.649830,21.947268067362348,171.51793593421792
2024-12-12 15:11:50.649830,22.205684891504134,173.8115776586659
2024-12-12 15:21:50.649830,22.383334179481395,176.11771808911186
2024-12-12 15:31:50.649830,22.479569242201453,178.43177285557363
2024-12-12 15:41:50.649830,22.494036928786677,180.74904076433813
2024-12-12 15:51:50.649830,22.426683965312026,183.0647727966515
2024-12-12 16:01:50.649830,22.277757916227515,185.37424282239226
2024-12-12 16:11:50.649830,22.047802728078967,187.6728174914697
2024-12-12 16:21:50.649830,21.73764904205925,189.95602282051453
2024-12-12 16:31:50.649830,21.348399674925687,192.21960521105873
2024-12-12 16:41:50.649830,20.881410851599753,194.45958499444652
2024-12-12 16:51:50.649830,20.338269915280442,196.67230106209408
2024-12-12 17:01:50.649830,19.720770334632135,198.85444566241088
2024-12-12 17:11:50.649830,19.03088486994226,201.00308898102278
2024-12-12 17:21:50.649830,18.270737753277707,203.1156936255176
2024-12-12 17:31:50.649830,17.442576687655507,205.19011957511367
2024-12-12 17:41:50.649830,16.548745386071985,207.22462050521958
2024-12-12 17:51:50.649830,15.591657263073433,209.21783264541696
2024-12-12 18:01:50.649830,14.57377077015178,211.1687574754261
2024-12-12 18:11:50.649830,13.49756674096252,213.0767396160449
2024-12-12 18:21:50.649830,12.36552799158127,214.94144124448667
2024-12-12 18:31:50.649830,11.18012131056194,216.76281427444673
2024-12-12 18:41:50.649830,9.943781877720163,218.54107140881857
2024-12-12 18:51:50.649830,8.658900071322448,220.27665701520715
2024-12-12 19:01:50.649830,7.32781056136128,221.97021860629874
2024-12-12 19:11:50.649830,5.952783541119814,223.62257954096592
2024-12-12 19:21:50.649830,4.536017918718778,225.2347134066321
2024-12-12 19:31:50.649830,3.079636272775906,226.8077204047098
2024-12-12 19:41:50.649830,1.5856813693535392,228.34280594217225
2024-12-12 19:51:50.649830,0.0561140389199382,229.8412615344875
2024-12-12 20:01:50.649830,-1.5071877802605362,231.3044480481337
2024-12-12 20:11:50.649830,-3.102429013615481,232.73378125297327
2024-12-12 20:21:50.649830,-4.727896602999059,234.13071961426266
2024-12-12 20:31:50.649830,-6.381957990331576,235.4967542283764
2024-12-12 20:41:50.649830,-8.063059064701111,236.8334007935615
2024-12-12 20:51:50.649830,-9.769721688340447,238.1421935047959
