utctime,alt,az
2024-12-12 09:41:50.649830,-7.223187490848137,57.4664109088902
2024-12-12 09:51:50.649830,-5.5019268687323635,59.064581225810834
2024-12-12 10:01:50.649830,-3.7519750095772415,60.62632808121539
2024-12-12 10:11:50.649830,-1.975255818131035,62.1542691895996
2024-12-12 10:21:50.649830,-0.17358316884840588,63.6510216201959
2024-12-12 10:31:50.649830,1.6513319398611424,65.11919912378977
2024-12-12 10:41:50.649830,3.4978740882257644,66.56141254887112
2024-12-12 10:51:50.649830,5.364516079640394,67.9802730856433
2024-12-12 11:01:50.649830,7.2498115829756715,69.37839814808511
2024-12-12 11:11:50.649830,9.152387802985915,70.75841977895577
2024-12-12 11:21:50.649830,11.070938186667561,72.1229955404585
2024-12-12 11:31:50.649830,13.004215153019953,73.47482193502228
2024-12-12 11:41:50.649830,14.951022814631864,74.81665048816782
2024-12-12 11:51:50.649830,16.910209640878577,76.15130672115066
2024-12-12 12:01:50.649830,18.880660993346243,77.48171234844592
2024-12-12 12:11:50.649830,20.861291443305625,78.8109111585202
2024-12-12 12:21:50.649830,22.85103675736203,80.14209918130165
2024-12-12 12:31:50.649830,24.84884540940117,81.4786599194762
2024-12-12 12:41:50.649830,26.853669442779037,82.82420563226975
2024-12-12 12:51:50.649830,28.864454463918328,84.18262592122744
2024-12-12 13:01:50.649830,30.880128494210425,85.55814519262485
2024-12-12 13:11:50.649830,32.89958933726426,86.95539097946664
2024-12-12 13:21:50.649830,34.92169002779038,88.3794756218707
2024-12-12 13:31:50.649830,36.94522180946804,89.83609445882747
2024-12-12 13:41:50.649830,38.9688939324252,91.33164451579616
2024-12-12 13:51:50.649830,40.99130935278778,92.87336872887589
2024-12-12 14:01:50.649830,43.01093513929935,94.46953208436942
2024-12-12 14:11:50.649830,45.0260660198134,96.12963773498109
2024-12-12 14:21:50.649830,47.034778999972296,97.86469324140157
2024-12-12 14:31:50.649830,49.03487631128063,99.68753961680146
2024-12-12 14:41:50.649830,51.02381303521398,101.61325878723609
2024-12-12 14:51:50.649830,52.998604525606964,103.65967821915753
2024-12-12 15:01:50.649830,54.95570711845365,105.84799423482163
2024-12-12 15:11:50.649830,56.89086347662781,108.20353661149144
2024-12-12 15:21:50.649830,58.79890119700731,110.7566936178523
2024-12-12 15:31:50.649830,60.673470061301934,113.54400298255808
2024-12-12 15:41:50.649830,62.506699925664975,116.60937939025457
2024-12-12 15:51:50.649830,64.2887588997093,120.0053725794516
2024-12-12 16:01:50.649830,66.00729306902231,123.79419659816418
2024-12-12 16:11:50.649830,67.64674091005926,128.0479851372519
2024-12-12 16:21:50.649830,69.18755016391496,132.84724225827057
2024-12-12 16:31:50.649830,70.60540337101497,138.2757426398166
2024-12-12 16:41:50.649830,71.87070759946182,144.4093633766716
2024-12-12 16:51:50.649830,72.94883454891021,151.29622945112644
2024-12-12 17:01:50.649830,73.80183628173735,158.92780289152637
2024-12-12 17:11:50.649830,74.39234865626918,167.2071921492633
2024-12-12 17:21:50.649830,74.68969397875998,175.9310039554093
2024-12-12 17:31:50.649830,74.67666204561138,184.8053816391285
2024-12-12 17:41:50.649830,74.35403404731963,193.50244452447356
2024-12-12 17:51:50.649830,73.74036587883346,201.73419901165025
2024-12-12 18:01:50.649830,72.86715802912087,209.3060863796519
2024-12-12 18:11:50.649830,71.77203072636173,216.12959053348663
2024-12-12 18:21:50.649830,70.49277113691603,222.20213959923694
2024-12-12 18:31:50.649830,69.06362821644149,227.57516271212467
2024-12-12 18:41:50.649830,67.51375040758398,232.32581857267516
2024-12-12 18:51:50.649830,65.86703298643278,236.5379332798152
2024-12-12 19:01:50.649830,64.14266524765642,240.29144517463521
2024-12-12 19:11:50.649830,62.35591281762783,243.65768733773587
2024-12-12 19:21:50.649830,60.51889524006227,246.69804393685476
2024-12-12 19:31:50.649830,58.641261495608724,249.46430104202315
2024-12-12 19:41:50.649830,56.73073988975263,251.9997106535296
2024-12-12 19:51:50.649830,54.79357079365924,254.34025334305912
2024-12-12 20:01:50.649830,52.83484139064796,256.5158569877696
2024-12-12 20:11:50.649830,50.85874267653533,258.5514743675651
2024-12-12 20:21:50.649830,48.868766452293826,260.46799435084824
2024-12-12 20:31:50.649830,46.867856643485695,262.28299391053434
2024-12-12 20:41:50.649830,44.858526070333454,264.01135069500214
2024-12-12 20:51:50.649830,42.84294712120219,265.6657387797308
